"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"116","8f931a778c22ce27a21b4fc203b064ac",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",160.33333
"117","79eede859a863c334c682aeb38ff8b77",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",146
"118","1860557f732762cdf422a04637fc2179",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",160
"119","38312a74a710489a4004b759647a9660",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.33333
"120","57409413fdb8addcbc3ffa8aec8e3120",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",175.66667
"121","6c0e857bb025ee5c35ab6af7f4a61f86",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.33333
"122","ac5b2da855954a183366fb29c8b88550",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",189.66667
"123","679d54defa1baadd27c6717b469a3394",376,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",214.33333
"124","9df6ef31b31a6355bb93a9226de3169d",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167.66667
"125","6dde3e60561ff3b111ce81ff433897f5",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179
"126","e20334e63c9c8cca149aeaa34da02ad0",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",192.66667
"127","a02235448f5b009e34bbe589249a3153",369,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",210.66667
"128","c16b02ce85fa7a9ae9ef7662b11ad421",366,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167.66667
"129","a3fddc8230e5fb66bf7910eedaa6656f",375,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",231.66667
"130","9e7a133167b767ba4899c47b9f77290d",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",184.66667
"131","0747fa08203ff877031c6a23f312fb2a",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",164.5
"132","99befe1cf40478e0bdbe8328a7b62511",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",170.66667
"133","73ffa34cd6a45ac731cc18c5e7d4e878",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",201.66667
"134","f0e1d62179b89faa3dcefa618676be5c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",208
"135","54ec5f249f3583d2e8c46ba2cb09d01f",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",229
"136","43c825e9eb602bcfd9084b0e431b3ac7",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",185.66667
"137","0738a76d0f546186eb0e0eceb64e441d",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",180.66667
"138","8ecb8a0222992d08842d54d23fdb3a1e",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",231.66667
"139","f6f5eda7e1b6419ffc762dc47bd34713",368,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",185.33333
"140","60c62e0a2b0c4a72c8d76cd91da66ea8",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",204.33333
"141","031e25f0de5a7e1fce685072ad11550d",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179
"142","9be25c73b3dd3099eb7456e7cd18e682",480,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.66667
"143","73fcd62647587656893129d262bc5304",488,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",170.66667
"144","1e3f8ca54dbf42aa50c4fc7bf1ce1200",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",218.33333
"145","e7cdac5e375458cd25aa866b66725b3a",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176
"146","e388cef0d6871a5828004a84c4ed8c81",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",209
"147","a241c40103ad4b2f2fb2a3469e5b0366",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",190.33333
"148","2a3597d91820cc0577b9c26207e74ab4",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200.66667
"149","d1052f8886585a6b5d50fd6605a3b45f",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200.33333
"150","2848df9802bdaf0aa3518abff744c97d",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",191
"151","54291e163ea666d2f4beaf80c33a5e4a",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",195.66667
"152","7b3824ad5ba2bffdfd17d7b822a89a55",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",193
"153","051b190ba77c68bff3fcf881df1e4207",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",177.66667
"154","2aae74d830949744229954185b215bca",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",177.33333
"155","4f278349d7cafbf56fa3b9e2b1244819",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",196.33333
"156","47c9414d7c6b775ded7ad8e8eda4c9dd",367,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202.33333
"157","2b464e02a1fc7c9e9304cba311f4289d",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",197.33333
"158","13570eec4098b98c8dd51fa8b7ec6a66",368,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",191
"159","be996a2a71816e43693571ce11968677",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",182.33333
"160","cb81c1be6a4578636ff7fa96ec70c8a3",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",206.66667
"161","0ddf5c02d2a2b672acd7a1f5b33a483b",486,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",168.66667
"162","6e8cda38bc9fe6265d63d4acd4046b96",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",181.66667
"163","c41aad3ff12d64c038b36239edf1dea5",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188
"164","edfb9002e631256a7d614d43e5d1a844",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",212
"165","5e35dde9d9c3b6a84bde09055409a4d6",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.66667
"166","b87db051b511afa7c43ab22b19633253",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",170.33333
"167","82ce624d4afffae00e57b6ad2df16aec",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",165.33333
"168","829bbd6ff003fcf929b13ac31a8a7204",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",165
"169","a54e3338078b5e08f10a3ab4325a8bb8",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",183.66667
"170","eda848c89bd35ebf215e4e06c69f4ca4",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",151.66667
"171","af23b4e2c52c5ed634cac8f86383fdcd",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",175
"172","8a1a8ad4e137f1c32812d9f5377971f6",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",196
"173","06d35fbd6a1517b2cf32b5f7184fa9ea",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",195.33333
"174","e234432d824a0debd21a0735555034b1",365,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",192.33333
"175","66709e1b8ed88378005b4b8130246f43",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",175.33333
"176","7f04c660fa91435f8964b99cd924cefc",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",207.66667
"177","fefc855da649a0d6e5ad5c2202219941",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",173.33333
"178","628b04c83216dde50339b3c78baa668f",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",184.66667
"179","7e56e77c30a0a6a62439104e61ea3501",493,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",178.33333
"180","7952f75eb0e41516cbc03a1ad1a3a77f",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",156.66667
"181","e096400ff8d980f52bf2f0531f466b13",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",199.66667
"182","422e196125438b63f17dfefb03bed406",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",195.66667
"183","be2ec381fdf6c763bc92b1ae94c90e2e",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",172
"184","287429a138ea0039586d26a837950828",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179.33333
"185","35edc46c3ac4ee86b8299d93efb75c9b",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",178
"186","d85bb815b681aad45ceb08b9eac7e126",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",206.66667
"187","5ad45eb12207f201973c1045809ad8cc",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",194.33333
"188","4b8cf9eaf1f7d8b3666cdb495aa8c07f",377,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",206
"189","f76949cacbc8dd6dce9e880d5353c627",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",174.33333
"190","e397b9d6b430168c6d2fa18f5c125127",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",168.33333
"191","b0848cea87ab6f6010a5b3b8828842fe",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",180
"192","b6134e73ea37690c14371d0075c6d974",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.33333
"193","8d13ed161f801818f92a3f7dda15adde",489,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167.33333
"194","1cdc1a05c87bcadf354de8dbc820c56e",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",223
"195","ffb30f8568963e9197128c37011a894d",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",277.33334
"196","19c5e440f421b55aff529e06b3406b50",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200.33333
"197","13043f1734ebf4e457fe637ad27e1431",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202
"198","844ef2ab3bd8bb933f55a87838375606",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202.33333
"199","b5a89e10c405fd6f4383f00860aefc54",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",207.66667
"200","531492b56240fe94e4d644dbb60f7257",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",192.66667
"201","6aa9e2a40665168e2dc0f2e3e346cafb",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",199.33333
"202","b75cf6026fd6c4a063594d8cd7bdb2cc",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",156.33333
"203","fb8c2bc6a7add4d78f072a3a04f42661",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",218
"204","ee3c79f1f414adc7d52d3a4f4265e097",483,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",187.33333
"205","40d70a82b9de9a52ac1fb64be23ad763",483,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",162.33333
"206","97bf252b069187a12f8310e27340aa55",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",231.33333
"207","c9ffcc188dbc0222b0bdcb661e5d48c7",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",201
"208","123376fdf58686cbc59e3a366adcca3b",495,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",173.33333
"209","d1452a510c8a28c10f47650f2d222942",492,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",158.33333
"210","8dd8f213eccae5f7c598c990cf6bd9fe",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",168.33333
"211","4878698e8750d1fc8169c55687919611",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",198
"212","4349cbe1955e9555449469bc5e176484",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",163.33333
"213","ad4ae23454445f4559f05322e6452b2e",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",196.33333
"214","e95f60e03956c18e0ca3c04b9ba08aef",375,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",187.33333
"215","afda009b31dde550c5d22f8098cd80e9",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179
"216","bc21c613ac1bfe1f0bc26ffba6f7fa5f",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",164.33333
"217","5f08d9b7eff83a82ceb441c606dec3b6",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.33333
"218","c95db6f971f42cc424b913f118c0e242",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",187.66667
"219","da5ae9059ba74a87018398530271a7f0",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188
"220","a1928c217f083995ac5676b69ff5f481",374,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",298.33334
"221","32046c267520a34f8b108488499d6c72",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",222
"222","4df9a600af2bb13c87b62f622646567e",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",194.33333
"223","2d1a59d86a729fa16f507a12f86d837c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",178.33333
"224","c5c812843d055c9c4d01023de98a7de3",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188
"225","ac87bae847384b6b2db3d2b4f310ab49",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",169
"226","601fe59bf2e05cd910f3f3bb0270ae4f",495,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",141
"227","fbf806b011cb0a60694b2c6dbb65439b",494,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",192.33333
"228","fbf8102ba2171aa45d9ec6d36897cda5",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",203
"229","2ce9f471e9b1d007665282ceca096d65",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",201
"230","87494cf8dc929d523ce67bf73c5c5438",486,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",181.33333
