"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"125","e3e4930b8b7fb097cfaf9723ed907640",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.208359
"126","7c9143fdfab56058cb53a31e0b076d29",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.862913
"127","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",29.217232
"128","c41aad3ff12d64c038b36239edf1dea5",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.261648
"129","3c4e998241975fde07f6351ef58a4416",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.75342
"130","507438427d98062df26eddc3873bd0f4",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.547228
"131","8dd8f213eccae5f7c598c990cf6bd9fe",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.251791
"132","e388cef0d6871a5828004a84c4ed8c81",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.513668
"133","89fd89f9bd1f971e8d4052800f27232b",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.88548
"134","9e7a133167b767ba4899c47b9f77290d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.777779
"135","cb81c1be6a4578636ff7fa96ec70c8a3",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.18575
"136","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.472399
"137","97bf252b069187a12f8310e27340aa55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.314522
"138","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.828339
"139","271d4cf0d52288a5e0c966ba7866895d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.076881
"140","d64127dab7b6aee133ba67a30bb33085",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.438316
"141","c5d55e039e060dc48fb880b9b3cf2711",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.18437
"142","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.766884
"143","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.794323
"144","e95f60e03956c18e0ca3c04b9ba08aef",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.337757
"145","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.94096
"146","bd96e562571e6673df379f38a87f9a02",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.206203
"147","e397b9d6b430168c6d2fa18f5c125127",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",30.5603
"148","7b3824ad5ba2bffdfd17d7b822a89a55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.684189
"149","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.555555
"150","b0848cea87ab6f6010a5b3b8828842fe",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.702688
"151","5be636c398e271b2392393a6f0512ba7",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.429728
"152","82250d6364e5cab4ddd84ed9424eeb66",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.971972
"153","8d0b0ed626fabe6080c347b724b48092",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.067387
"154","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.526863
"155","5e540687bcf353b48c5ee3491826341c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.781683
"156","d48fe4995f848ea61e8a1e383e2f1938",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",30.395636
"157","50a2d8bbf09a83505322abb2a170e74e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.154028
"158","f8bbfac75acf7fc5f1127bb207305bca",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.945879
"159","5fe9840a3dcdc83d56a1c0bd4662f967",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.444445
"160","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.015446
"161","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.996462
"162","fd19c8fd30e9c6213831bdeacd565773",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.793087
"163","3c56e1c719a90229780f887c8852a120",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.638115
"164","066a0933b1697819c0e2a3b077901bb4",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.143303
"165","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.11899
"166","66709e1b8ed88378005b4b8130246f43",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.762506
"167","afda009b31dde550c5d22f8098cd80e9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.31434
"168","628b04c83216dde50339b3c78baa668f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.236042
"169","287429a138ea0039586d26a837950828",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",28.262917
"170","62a9ba1966b54be9b2c8a04c8323dc82",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.12919
"171","35edc46c3ac4ee86b8299d93efb75c9b",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.389507
"172","ef371aa78a2f1e9dc32ce044ed7263d9",393,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.822163
"173","5a43ab3adcffd21b6db00ffcdde5c8c6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.420237
"174","5ce5bd2061697b5ccb71e2fe0acf2369",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.456316
"175","43c825e9eb602bcfd9084b0e431b3ac7",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.994764
"176","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.457693
"177","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.220324
"178","f9ad9327a4d154239961d4e834794768",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.443634
"179","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.943714
"180","30b7c876a9c062c247d5862c0c429a17",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.713877
"181","f3dcb6c998b645e6b67f8de5f2a7716a",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.999773
"182","c326d26c34dcf501316cb104260c43f2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.881191
"183","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.122915
"184","edfb9002e631256a7d614d43e5d1a844",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.962963
"185","c33d110963c1154042c69372418706e3",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.717022
"186","c96eec2005460faa8e22e3e96676322d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.829369
"187","fdf4fc0d44cee37c26dbfb189af93c5d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.112045
"188","da4946904cb219f539252a2151b82ee6",550,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.549513
"189","093740979889e96c669694a3c732b8c0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.080189
"190","199f35764f242960621dd25cf2dd47d8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.510939
"191","f76949cacbc8dd6dce9e880d5353c627",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.511456
"192","57d443031e5117e42404e3de386fc714",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.882174
"193","beb0d5752e6a07cd4a8f8604cb563be8",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.827662
"194","4c763d536d749b944ab086bdf734c292",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.8009
"195","6aeb99d06bb849c34009b80456fa8a9d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",30.574434
"196","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.125732
"197","9059253be6198e13bce89a1e59292160",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.396383
"198","18dfbb12025f1fa72fc7aadbc8173b82",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.77689
"199","ffebd2f2393262c246dd9c1f8b99e19c",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.570185
"200","79eede859a863c334c682aeb38ff8b77",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.683239
"201","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.05262
"202","873645bbc2c6b29de47dd1a1f56f3c99",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.45893
"203","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.164232
"204","8ac6b2d5d6693bbbb21d36dcb541b7c6",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.919672
"205","07d8d2e6ba2453970221da0fc948b72c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.222221
"206","44713eece148ac90ba2c25966cce979f",525,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.367651
"207","3de158a67a89738acba3d3482a31ea25",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.945616
"208","a895068dc4a564079b6ff90a81896fdd",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.416864
"209","54291e163ea666d2f4beaf80c33a5e4a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.589235
"210","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.605986
"211","13570eec4098b98c8dd51fa8b7ec6a66",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.29632
"212","66c737fb0925eb0ad949ca0cd82ddfde",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.361008
"213","844ef2ab3bd8bb933f55a87838375606",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.564693
"214","488ef9b8fb260072af8a8b0abe585260",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",29.217232
"215","6df1b75f01be60c65535aa5cb8c5d86a",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.2387
"216","8fe4b079a78f43678f05b3d02921d99c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.763113
"217","b1fe73aa16df5f86af1b3b0af22052c2",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.669456
"218","3ca17f2d1281a3451e0e6fc461d70158",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.37667
"219","3dae83d74c8e102b8e279f54ded26cdf",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.971972
"220","85ac33ab56f04ba40f557e3c78e25c13",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.450134
"221","9a2ecaa88eae0b7ef140c1aa1d9e4976",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.494463
"222","5208a456df16759d49e6aeaef0df9dad",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.701971
"223","be996a2a71816e43693571ce11968677",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.972757
"224","bdb0eaf04503e186c927aecd5dc196cd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.528833
"225","eda848c89bd35ebf215e4e06c69f4ca4",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",28.193495
"226","8d13ed161f801818f92a3f7dda15adde",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.241985
"227","65cf79ed8027140c9126f90169e452b8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.530296
"228","67e58c230a21bb9f9300f4628c78bcdc",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.54178
"229","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.175644
"230","32dabfe97583c43bfca212fe10b5ea01",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.90918
"231","85726fd3a36e6bf15e28d40650d34bea",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.196625
"232","bbb02d1571fe89ec4aaebbec3566624d",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.162392
"233","898f39f0192141b44e74570a3152b189",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.395584
"234","8a688381ad22ef4f4b64fe0f3bd31c40",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.643957
"235","6e846a3b75830f5db0974b8c6dfaa8ab",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.238516
"236","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.90196
"237","264d29d5d0c017f10f2f087600eece80",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.4176
"238","e2acc0922ca0b608b56cb2e61bd63629",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.273472
"239","4f278349d7cafbf56fa3b9e2b1244819",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.764347
"240","1db340e2ebfa2979799656c329c293b6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.521786
"241","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",29.342176
"242","33d2044e61d37be6fd0f8574a74d3a49",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.258224
"243","e20334e63c9c8cca149aeaa34da02ad0",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.92032
"244","6745afe1433ba8204306e967b641e32b",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.780987
"245","4fba727f5c56b552356367f814c20b26",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.301855
"246","685c6fdae98b4a6116f4272b24fbafc1",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.426987
"247","0a833c0d7a50e2519e818c96d9771a49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.158829
"248","7f2450073159006c5064991e08df3bc0",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.354357
"249","0747fa08203ff877031c6a23f312fb2a",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.891392
