"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"1","f5f406bbb0d1ccbac9e867c5b9d72b4b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12520.5
"2","13338c71860add2eaa945b25b7d2425d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18034.5
"3","a6e1dda00d436c1bca388d33095d2ea7",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",11374.2
"4","0bf24ee0670e6abb227940063bf7aa3b",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19414.8
"5","2a3597d91820cc0577b9c26207e74ab4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14488.6
"6","6e846a3b75830f5db0974b8c6dfaa8ab",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",13890.3
"7","62778d4b4208fcd7ccec2f0f46cb17e0",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",10061.9
"8","1860557f732762cdf422a04637fc2179",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16612.4
"9","699e9ed8bfcaa10f95eb22233588369b",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15938.5
"10","5be636c398e271b2392393a6f0512ba7",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",11942.1
"11","393204fe2f454f836d7d29e0e99764ae",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19429.3
"12","3ca17f2d1281a3451e0e6fc461d70158",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17696.1
"13","8f931a778c22ce27a21b4fc203b064ac",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",24347.9
"14","c9d7260ad62a9e01b00f1ef48894ef86",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",32107.2
"15","061e3ea83d8a68f094248fa10c270e80",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18966.4
"16","e081c1ee9a1f4e9013743902daba70ed",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",11185.7
"17","2ce9f471e9b1d007665282ceca096d65",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",27888.6
"18","43c825e9eb602bcfd9084b0e431b3ac7",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25257.8
"19","14f5ce00964ba5b12e97a0faba585091",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25306.4
"20","fc5ef40e1910e91213329aedbda87f8e",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17158.4
"21","f35fae26582d6ba81729cf3647b8f23f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18793.3
"22","92b2490c81b91f82189bfe794139d3d4",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",24287.4
"23","091483dca87cc334ffa3fcea104638fb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12642.1
"24","c3ea481a0318825064e9691c0d3bad8c",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19642.8
"25","c442095efa07fc9216f87cf40367ac12",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21080.5
"26","b3e9cf3e8ad4297f4684de214b93b7d8",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21567.8
"27","eda848c89bd35ebf215e4e06c69f4ca4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18318
"28","bb6462e21238c786f0aab0e2981e97b5",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21018.5
"29","1e211050672dedc7420ed6c1e4c7609d",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19680.7
"30","c1aac6cb7f4859bda2ddd54e776362e0",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",28714.5
"31","f3dcb6c998b645e6b67f8de5f2a7716a",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25814.9
"32","ecb5b2b0dec562439c8216f0574f7565",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",7419.4
"33","50a2d8bbf09a83505322abb2a170e74e",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22943.9
"34","287429a138ea0039586d26a837950828",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18230.4
"35","bd96e562571e6673df379f38a87f9a02",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25023.4
"36","785baf0dd1c66446969dd9070bbf1ad3",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",30131.2
"37","5e540687bcf353b48c5ee3491826341c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25331.5
"38","66f156fd5a408addcc816fe0eb44c4d8",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",27702.3
"39","5e35dde9d9c3b6a84bde09055409a4d6",371,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18005.4
"40","fe0ed7ab23662c8b893b2008baa4446f",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22025.2
"41","e234432d824a0debd21a0735555034b1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21714.5
"42","5dbbe405262cae143b45e2b6f1586695",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18149
"43","e1b5a9db8fce68611d8061e49da1ea4d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",10801.7
"44","f5ea4ef1baa825f706a5793a55bec368",481,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",26908.8
"45","84cc849a452ea5f5681fe961a1e35e98",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19332
"46","7c4535bb7470ccebf5049cdbd58368fa",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19813.8
"47","6e8cda38bc9fe6265d63d4acd4046b96",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15744
"48","63e5f07e8e54320cc62d3bb16763f575",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14255.9
"49","d765432a5388b15577e2123a4ac593ba",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17687
"50","85726fd3a36e6bf15e28d40650d34bea",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12616.4
"51","5d6174c22697755eeb4eb2756d61cc84",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",5694.4
"52","a5d81616dc678f0021c918567682a7f2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",36844.8
"53","78461e18d721088fbcb6943d33eee826",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16057.4
"54","dea916d0fb0ffe4264c14af29467dbe5",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",11221.3
"55","8f97e90e893e25d7524c9e273d1afbf2",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18650.2
"56","264af5a51da5e9aff4734e149df69df0",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21122.7
"57","b03ae1a85f5004bceb6f2f2566b634b0",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21580.8
"58","561097f73a3a7a330ebe137fd25b3483",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16079.4
"59","d2c109a35dad6a63ebe25586f91a99ca",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18981
"60","2ae2bde59c8150831bba72307db7b118",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15065
"61","272ae116c65924949426faca51e1dd98",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18763.7
"62","99befe1cf40478e0bdbe8328a7b62511",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",28565.1
"63","8d9ea8c7a24931845a3f4911c4348312",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18359.9
"64","264d29d5d0c017f10f2f087600eece80",481,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14947.7
"65","fdba0d389181594819561aa9a08e3910",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15681.6
"66","d5e045683035bd2ab14406cfdab9e048",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",23854.2
"67","e8ca47b59fc58878e57f7faa70e9c8f8",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14521.5
"68","829bbd6ff003fcf929b13ac31a8a7204",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19236.4
"69","26254535a28b49054790fd1fbffe701c",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17092.9
"70","f3fbb89777a08737690385c97dd9bdaa",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22026.3
"71","279b7bbff420cca1568a8814ce73608c",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",23498.5
"72","de4ebcba98326c317e20df9047d6674e",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19412.1
"73","6dde3e60561ff3b111ce81ff433897f5",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21475.1
"74","bc21c613ac1bfe1f0bc26ffba6f7fa5f",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",11496.9
"75","8a688381ad22ef4f4b64fe0f3bd31c40",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",9082.4
"76","e23b351320258f6ccb258c25f42019bc",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14535.6
"77","da5ae9059ba74a87018398530271a7f0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21400.6
"78","fb8c2bc6a7add4d78f072a3a04f42661",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12173.7
"79","dd4cd5bffe2ea2337e6efd9874ccccdb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18528.6
"80","4a3a00fa9f487d32389603472741c608",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16048.3
"81","be2ec381fdf6c763bc92b1ae94c90e2e",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17857.5
"82","b75cf6026fd6c4a063594d8cd7bdb2cc",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17428.4
"83","d6f56aa582cee3a32682c4bd4e033ae0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",23534.3
"84","0a833c0d7a50e2519e818c96d9771a49",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15818.4
"85","fd19c8fd30e9c6213831bdeacd565773",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19594.3
"86","b9ff5f77f6c8c88e01292fe944884fdc",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",26077.4
"87","df92d22ed7141e0adfffeed755444c6c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",14746.3
"88","9ab0036eed3cb2ed9fc236c1f1a4f16e",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",13365.8
"89","df1c6c730c95ade6ffcc60c5b9d37ea8",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18740.2
"90","685c6fdae98b4a6116f4272b24fbafc1",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",27109.6
"91","2d0e8718e597ba4810a09bac6880e723",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22160.4
"92","e1f5223ec771150b2365f025b5d66277",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12698.1
"93","ebff66c329e0d5d7fd4f06d5010f20e6",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18373.2
"94","a7624242371eff95a24c90cfba279779",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17337.7
"95","af23b4e2c52c5ed634cac8f86383fdcd",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21765.2
"96","ce321a8ee683893ae5bc024044729575",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19202.3
"97","661096ab3fd600b818da32f012e7716d",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16154
"98","c95db6f971f42cc424b913f118c0e242",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",20471.3
"99","7952f75eb0e41516cbc03a1ad1a3a77f",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18470.5
"100","292ceb330e18d16435b695d0436ca29f",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15185.2
"101","7c9143fdfab56058cb53a31e0b076d29",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",27061.7
"102","3dae83d74c8e102b8e279f54ded26cdf",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",30378.4
"103","caba93db868c46b2ef5b97b15f172b08",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16714.9
"104","35ceb8232e4c0e52725085bcf076e446",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",27335.6
"105","537501447118d2df80c21fa4a280a3c6",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22688.6
"106","86c56f204979aee1c1631c93f3e68e4d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12517.7
"107","9be25c73b3dd3099eb7456e7cd18e682",478,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",32372.8
"108","77eda7923f362b13898c17039235787e",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",15886.9
"109","b6134e73ea37690c14371d0075c6d974",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",26832.6
"110","ee3c79f1f414adc7d52d3a4f4265e097",480,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",17186.4
"111","4584f535ec7513966243c9faf4f4e64e",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21849
"112","e3cba698d82f9cc2ecb675feeb6c59c5",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19498.6
"113","c51a9c03f17ae1f40e3dd0cfa020eec4",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",25923.7
"114","8afd0ab2a13a9fae68199d7c5286ce95",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",24594.8
"115","59387ffa701d388bdca9a463efb2c228",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",21963.9
"116","ac87bae847384b6b2db3d2b4f310ab49",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",22073.2
"117","9f9db619ac722aa8956afe897573e79a",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",20473.1
"118","3446da00ab1c4d253163edc27fc1d061",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16589.5
"119","b87db051b511afa7c43ab22b19633253",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18252
"120","997cfc5154845f5cb7a8527c1fd5bc76",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",16109.5
"121","5f08d9b7eff83a82ceb441c606dec3b6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18265.8
"122","6aeb99d06bb849c34009b80456fa8a9d",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",13238.5
"123","1173280af280d49b49f1752078dd4bc6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",20270.8
"124","3b7769ed97569747a58eedbe6d345ca9",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19754.3
"125","06d7c1c4eecb312a27b56141ab8056c4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",18686.8
"126","63710b2542658e9a0ea1b4f049824169",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",12431.9
"127","6745afe1433ba8204306e967b641e32b",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19476.7
"128","e20334e63c9c8cca149aeaa34da02ad0",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",20268.4
"129","488ef9b8fb260072af8a8b0abe585260",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",35547.8
"130","2b9ecc99d6789f90791c6c6118484c89",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Distance travelled - total","HMGULA_OFD_020_001",19305.1
