"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"133","6df1b75f01be60c65535aa5cb8c5d86a",542,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.1
"134","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.6
"135","e682416e819fe8bcfa46b8605e6f04c6",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.1
"136","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26.8
"137","c3ea481a0318825064e9691c0d3bad8c",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"138","8ac6b2d5d6693bbbb21d36dcb541b7c6",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.4
"139","85726fd3a36e6bf15e28d40650d34bea",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"140","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.1
"141","e397b9d6b430168c6d2fa18f5c125127",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.3
"142","a4f0747b4dcb4e83d6d7867814e47975",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.2
"143","8d9ea8c7a24931845a3f4911c4348312",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"144","f2ddebf55c82adf6b017227ab91816d5",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.1
"145","f76949cacbc8dd6dce9e880d5353c627",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"146","1eaed96879411f992f51d3845f188d82",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.1
"147","8b96264d8c994cfb1b8ecddabcf80ced",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.1
"148","19c5e440f421b55aff529e06b3406b50",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.4
"149","e2091e9f50d2b40008cdec736cc0f574",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.9
"150","c657d8db2636c0be241fd52989cb9d91",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.8
"151","ffb30f8568963e9197128c37011a894d",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.5
"152","ab75ab044723a2885f36345bced0b29e",514,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.3
"153","15ca07334b958baf07bda790d2f71689",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38
"154","e618340ba1a9a94cf2ed82049fe1a163",543,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.7
"155","d64127dab7b6aee133ba67a30bb33085",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.1
"156","1c2b6b40b5371a5adc590891cc1b34ba",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.6
"157","dd573c4f275b6f22466daeaec69e4243",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.9
"158","a3b5379f16ef2b1298266a14d53e76ce",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.9
"159","731af83a1b39cc7d53f5c9024ca9db99",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.5
"160","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.5
"161","82d156453b4291865e784a95a6a458ef",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.4
"162","1e3f8ca54dbf42aa50c4fc7bf1ce1200",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.7
"163","0310e17280cfd6bce17e2b8f8002bd6a",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.4
"164","1cf89e6847bd860746d9945e06fb3625",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.4
"165","997c8fb33567f16c62253ecb9216eb44",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.6
"166","7ab57027752977cf4d1ce72d5fee0ae9",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39
"167","c5d55e039e060dc48fb880b9b3cf2711",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.4
"168","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.9
"169","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.7
"170","d2c109a35dad6a63ebe25586f91a99ca",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.2
"171","be996a2a71816e43693571ce11968677",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.3
"172","b524c23bacd2ef205be266a64efd70ae",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",30.3
"173","0386f7a7ff5ed49f90547187d0966ea2",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.6
"174","6937766721255fa062539994d1c530d1",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.5
"175","1173280af280d49b49f1752078dd4bc6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.7
"176","e8ca47b59fc58878e57f7faa70e9c8f8",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.3
"177","f4226d4b6963d4cd49543f119a0b134e",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"178","df13cc2b9598cba85007fe775e5eb24c",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.6
"179","093740979889e96c669694a3c732b8c0",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.8
"180","b9a9721dd30f4a09f7b3508ba4313bf0",416,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.3
"181","7570138882679fafe1df61d5af53e96d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"182","9808a1ee240ba03ae778af1e1f48046e",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.1
"183","dfd17d0961e30c4bc3f903e7d06961d1",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.5
"184","e618340ba1a9a94cf2ed82049fe1a163",507,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.6
"185","ac9a2293299481b5a3e6ad50575c76d4",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.2
"186","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.4
"187","bda1bf95521b10ef93613b0ff2a29d97",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.8
"188","8afd0ab2a13a9fae68199d7c5286ce95",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.8
"189","4389fc850ef338744fb4ce7c767e9ef2",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.2
"190","bccd12527b4263d83f991bf6af5dec4c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.3
"191","9ff4604107a147bf3265f76db5b905ad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.4
"192","babfaf4ccb7d16027771da6cb3f93a36",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",30.6
"193","72a002da8ac84e1d43a4a37c8a9e8dda",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.2
"194","cdee8fb4312a1f85d472209ef00ac172",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.8
"195","6aa9e2a40665168e2dc0f2e3e346cafb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.4
"196","288c6cf68422cb5505c0742d3efac138",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26.3
"197","ec3cb60a57c0bfeb25279341fed11c00",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.1
"198","1860557f732762cdf422a04637fc2179",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.1
"199","6f916a32914c5c06dc0410c5818fce00",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",48.3
"200","14e93ecfbbf4e0b4084b0f2df63de50e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.9
"201","54fa69419d7e0f56184ff39cc63a33f0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.5
"202","c15958f713179dd9cc99c4b495d9d99b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.6
"203","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.4
"204","b0aeba63f4a69053f82c5bdd74df0035",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",51.9
"205","537501447118d2df80c21fa4a280a3c6",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"206","ab75ab044723a2885f36345bced0b29e",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.3
"207","0ddf5c02d2a2b672acd7a1f5b33a483b",510,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",47.5
"208","fc0d13d6b686b1721dfa7074d54f51db",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.9
"209","7f2450073159006c5064991e08df3bc0",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"210","bcf0f67e18e07f81f734ca3a283dd3b5",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.6
"211","ef9358ea9460bc7dc9bba18e949420be",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.7
"212","74ef0a6484ec0ea8a81208065addbd47",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.1
"213","fefc855da649a0d6e5ad5c2202219941",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.7
"214","dd490af910ed742cac592d4773bfcddf",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",23.7
"215","89b4e501edbdf4071e0c22bfa857729f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.2
"216","873645bbc2c6b29de47dd1a1f56f3c99",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.7
"217","15ca07334b958baf07bda790d2f71689",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.4
"218","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.3
"219","de4ebcba98326c317e20df9047d6674e",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.9
"220","3ca17f2d1281a3451e0e6fc461d70158",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.1
"221","c3ea481a0318825064e9691c0d3bad8c",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33
"222","92b2490c81b91f82189bfe794139d3d4",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25
"223","829bbd6ff003fcf929b13ac31a8a7204",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.8
"224","bb6462e21238c786f0aab0e2981e97b5",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.1
"225","5f08d9b7eff83a82ceb441c606dec3b6",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"226","2847788f06da3b2c344b7a564b2aa6cd",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.4
"227","f8bbfac75acf7fc5f1127bb207305bca",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.1
"228","c326d26c34dcf501316cb104260c43f2",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.6
"229","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.8
"230","5be636c398e271b2392393a6f0512ba7",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43
"231","dad2a240a02e77dfe867694333eabedb",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.1
"232","580510718dcb05786e832800bb03c4be",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.6
"233","3cd7194109966e109908f56133afe47a",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.6
"234","69662044f41b6b44fdec5b079c79d62a",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.9
"235","f6f5eda7e1b6419ffc762dc47bd34713",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.3
"236","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.6
"237","ef1547cb62752d1ae99c90d2a9e8405d",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.7
"238","a3fddc8230e5fb66bf7910eedaa6656f",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.7
"239","82250d6364e5cab4ddd84ed9424eeb66",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"240","a241c40103ad4b2f2fb2a3469e5b0366",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.5
"241","eda848c89bd35ebf215e4e06c69f4ca4",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.6
"242","6e8cda38bc9fe6265d63d4acd4046b96",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.8
"243","7952f75eb0e41516cbc03a1ad1a3a77f",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.2
"244","bc5286598aea9715c77625b62f603f8e",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.3
"245","5a43ab3adcffd21b6db00ffcdde5c8c6",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.8
"246","fc0d13d6b686b1721dfa7074d54f51db",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.3
"247","e4712e6fe63842e0cef59cd56664edfe",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.8
"248","3ed7880eddcbda5b0f69183c264fb775",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.8
"249","2ce9f471e9b1d007665282ceca096d65",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.3
"250","58f43dae027d35ec356745aa8cbaa8d1",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.5
"251","ea4ebde341d0ccc8f064bd044840d482",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",52.4
"252","6937766721255fa062539994d1c530d1",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.6
"253","90bec722164633446595b2732715501e",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.7
"254","2e29e8dd578f67215e3108a1f1f0fe17",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.8
"255","cd5798f158791fc596993f242568526d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.2
"256","7fc24c9425bb671ad8edee97888e2c29",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.9
"257","3b7769ed97569747a58eedbe6d345ca9",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45
"258","9a2ecaa88eae0b7ef140c1aa1d9e4976",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.1
"259","72a002da8ac84e1d43a4a37c8a9e8dda",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.7
"260","bfb02a51eb558ec56c53bbeb7c23184d",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.9
"261","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.9
"262","b31d0148c4192a7f1c8e184d9f3ab9a0",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.4
"263","0747fa08203ff877031c6a23f312fb2a",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26.9
"264","50c6c0c1887acb61884a673c97305c64",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43
