"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"258","e1b5a9db8fce68611d8061e49da1ea4d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10406.7
"259","e92f115f7593144ac82a0d902b26487e",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10596.3
"260","287429a138ea0039586d26a837950828",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11909.9
"261","d6f56aa582cee3a32682c4bd4e033ae0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13890
"262","dd4cd5bffe2ea2337e6efd9874ccccdb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",9464.1
"263","dad2a240a02e77dfe867694333eabedb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11703
"264","3446da00ab1c4d253163edc27fc1d061",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10287.8
"265","50a2d8bbf09a83505322abb2a170e74e",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",20259.4
"266","9a1b816c164bc7f5354989d1a458809b",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",7165
"267","5e35dde9d9c3b6a84bde09055409a4d6",371,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13958.2
"268","829bbd6ff003fcf929b13ac31a8a7204",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14858.1
"269","a9d72f2d337f46551542f37ff4443c6e",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15773
"270","488ef9b8fb260072af8a8b0abe585260",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",22587.5
"271","bda1bf95521b10ef93613b0ff2a29d97",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14205.3
"272","829c97af766741c32c2a48ee62652532",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14438.6
"273","3462138770ff8ddc0e9e9fec425b3bf7",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",19098.8
"274","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15847.3
"275","e20334e63c9c8cca149aeaa34da02ad0",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14526.8
"276","e9c2c00f312816f734affc0c794dc985",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16690.1
"277","90bec722164633446595b2732715501e",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13698.5
"278","8d13ed161f801818f92a3f7dda15adde",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13662.5
"279","2ce9f471e9b1d007665282ceca096d65",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",21657.8
"280","e8ca47b59fc58878e57f7faa70e9c8f8",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12340.9
"281","8d9ea8c7a24931845a3f4911c4348312",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14380.6
"282","fff7aae8a661f892942d5b3c618e099b",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",9174.2
"283","fc5ef40e1910e91213329aedbda87f8e",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12631.9
"284","e3cba698d82f9cc2ecb675feeb6c59c5",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14274.9
"285","7fc24c9425bb671ad8edee97888e2c29",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11681.4
"286","c2cabcce6a800f75466f7e27852fc236",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14256.2
"287","0bf24ee0670e6abb227940063bf7aa3b",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",18803.1
"288","6aa9e2a40665168e2dc0f2e3e346cafb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13947.6
"289","061e3ea83d8a68f094248fa10c270e80",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14982
"290","5fe9840a3dcdc83d56a1c0bd4662f967",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",22273.9
"291","23ae9db3acb295e9ce4c84c8f4caec09",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13592.7
"292","ad4ae23454445f4559f05322e6452b2e",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13495.4
"293","e397b9d6b430168c6d2fa18f5c125127",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15045.1
"294","9f9db619ac722aa8956afe897573e79a",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15946.1
"295","af9b24eb329885f5c850d491a84461f8",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14701.8
"296","4584f535ec7513966243c9faf4f4e64e",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17870.4
"297","072afb06f938d1b1e7e7078d4785b781",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11055.3
"298","f35fae26582d6ba81729cf3647b8f23f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17275.8
"299","b0aeba63f4a69053f82c5bdd74df0035",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16635.8
"300","ac5b2da855954a183366fb29c8b88550",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",6007.2
"301","32dabfe97583c43bfca212fe10b5ea01",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12562.6
"302","0738a76d0f546186eb0e0eceb64e441d",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10721.3
"303","199f35764f242960621dd25cf2dd47d8",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",18982.6
"304","4dd9113376c313220d58c648b1291fab",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11090.5
"305","a3453431be95b8e82f79e3419d450a71",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14958.2
"306","c1aac6cb7f4859bda2ddd54e776362e0",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",21108.1
"307","f5ea4ef1baa825f706a5793a55bec368",481,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17344.9
"308","a4990ba96177fa50430301a6086875ae",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",18824.7
"309","af23b4e2c52c5ed634cac8f86383fdcd",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15871.2
"310","cbac1c939d8731afc7abb6a5fb99f871",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14120.7
"311","8f931a778c22ce27a21b4fc203b064ac",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16042.9
"312","4c763d536d749b944ab086bdf734c292",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",19342.4
"313","4969829e795b1577a5bff802e5370e25",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",22067.2
"314","e096400ff8d980f52bf2f0531f466b13",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14627.5
"315","5653a7813264da4cee6ff777aca4fdb9",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16359.5
"316","c2940de293daae3f790a254e6dbaf421",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13520
"317","5208a456df16759d49e6aeaef0df9dad",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17425.6
"318","e9ce20d739e0b36a2e56a702273d6807",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15125.7
"319","2a3597d91820cc0577b9c26207e74ab4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12579.7
"320","1173280af280d49b49f1752078dd4bc6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13699.3
"321","2d1a59d86a729fa16f507a12f86d837c",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10668.4
"322","62a9ba1966b54be9b2c8a04c8323dc82",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16831.3
"323","2bca4bb12ff784ad8a602ac62aea4f6c",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16595.1
"324","1860557f732762cdf422a04637fc2179",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11743.4
"325","08964716ba5647ecb5ac13c2c5c3ac92",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",23284.8
"326","9190475bb264a5878eca8470bd2fcfe0",483,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15864
"327","31c34286d61f2456b7db0f3395658e80",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",9983.8
"328","82ce624d4afffae00e57b6ad2df16aec",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16238.9
"329","2d0e8718e597ba4810a09bac6880e723",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17688.8
"330","84b4fe88701a693d83df31d6fb5730a0",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15390.4
"331","1f4db255528ff406fd0f85cc4e842f2d",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13195.7
"332","9c78d07203318e7de32b16ac9bdd709a",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10375.9
"333","63e5f07e8e54320cc62d3bb16763f575",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12176.4
"334","c15958f713179dd9cc99c4b495d9d99b",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",13248.2
"335","dfce9ac17d91cc0800cbc81f2dc4590b",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17052.1
"336","ce321a8ee683893ae5bc024044729575",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14977.4
"337","123376fdf58686cbc59e3a366adcca3b",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",11528.2
"338","685c6fdae98b4a6116f4272b24fbafc1",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",22250.5
"339","bd96e562571e6673df379f38a87f9a02",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16343.8
"340","1c220d17f5f835d12da2858c0ac28678",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",18633.9
"341","84cc849a452ea5f5681fe961a1e35e98",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14993.5
"342","1cb43e78984ec66eb9d87c853d7485f4",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",9141.6
"343","bac61fd41042150e9394dba712c5597a",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10606.7
"344","4ea346b172a682d13ce507e72ba9d252",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15413.8
"345","07d8d2e6ba2453970221da0fc948b72c",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",20765.7
"346","be2ec381fdf6c763bc92b1ae94c90e2e",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14339.9
"347","f21ec9ffcebdd577d10db809d1f4690b",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14943.3
"348","ef1547cb62752d1ae99c90d2a9e8405d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15742
"349","a299bb72497eed2e1d87363af718b347",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",14278.6
"350","b03ae1a85f5004bceb6f2f2566b634b0",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",18947.7
"351","5a43ab3adcffd21b6db00ffcdde5c8c6",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",20468.5
"352","4a3a00fa9f487d32389603472741c608",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12974.4
"353","f5f406bbb0d1ccbac9e867c5b9d72b4b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",9185.9
"354","bb6462e21238c786f0aab0e2981e97b5",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",19986.7
"355","8172b4bed89547effa7c35c1201d5c26",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17595.2
"356","c9d7260ad62a9e01b00f1ef48894ef86",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",25934.6
"357","7d04036abc8311597cde99860196a8bc",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15814.4
"358","7f04c660fa91435f8964b99cd924cefc",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10858.3
"359","cf02475e83cc1d7e1df41dc6d68e33ab",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",15206.9
"360","59387ffa701d388bdca9a463efb2c228",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",17166.8
"361","3c4e998241975fde07f6351ef58a4416",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",12115
"362","e234432d824a0debd21a0735555034b1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16117.1
"363","9ce8981db8530b907730724c89a79c4c",479,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",10789.9
"364","b05dbb5f4dca1741f6c1b5c7ad5d7e88",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery distance travelled","HMGULA_OFD_010_001",16770.3
