"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"125","85b850da280ae89455dac32f5c25de72",540,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.5
"126","2ea8f60e4eb83f85d92b1ab8b763fa71",537,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.411
"127","5d176babc69cbf81f4df5d532a5f2ea3",539,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.411
"128","ecb5b2b0dec562439c8216f0574f7565",538,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.5
"129","fc5ef40e1910e91213329aedbda87f8e",526,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.417
"130","537501447118d2df80c21fa4a280a3c6",540,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.433
"131","18dfbb12025f1fa72fc7aadbc8173b82",538,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.411
"132","fb8c2bc6a7add4d78f072a3a04f42661",537,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.433
"133","f21ec9ffcebdd577d10db809d1f4690b",538,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.5
"134","ec3cb60a57c0bfeb25279341fed11c00",538,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.433
"135","57409413fdb8addcbc3ffa8aec8e3120",537,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.456
"136","8afd0ab2a13a9fae68199d7c5286ce95",538,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.567
"137","e2c018f8d88eb2213e3523704ecd3348",536,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.411
"138","1f4db255528ff406fd0f85cc4e842f2d",537,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.389
"139","7e56e77c30a0a6a62439104e61ea3501",540,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.35
"140","1173280af280d49b49f1752078dd4bc6",538,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.4
"141","031e25f0de5a7e1fce685072ad11550d",534,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.544
"142","9a2ecaa88eae0b7ef140c1aa1d9e4976",538,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.411
"143","eedc77a12a07afdec0902d6b35da8099",526,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.389
"144","c1d39aee67f2531595b902c79f72d495",538,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.433
"145","731af83a1b39cc7d53f5c9024ca9db99",533,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.367
"146","da5ae9059ba74a87018398530271a7f0",538,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.233
"147","7c4535bb7470ccebf5049cdbd58368fa",536,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.456
"148","093740979889e96c669694a3c732b8c0",536,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.456
"149","11c2f68e3474296038608e0056ffceda",525,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.472
"150","3462138770ff8ddc0e9e9fec425b3bf7",540,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.358
"151","27b42a81667682b1f7566af0e277880a",526,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.444
"152","d0ffcccb563b4f02d3d51408fb6b8689",529,"female","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.389
"153","d1452a510c8a28c10f47650f2d222942",539,"male","GMC late adult (70 weeks)","HMGULA_002","Virtual Drum","HMGULA_VDR_001","HMGULA_VDR","Spatial frequency threshold","HMGULA_VDR_003_001",0.389
