"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"1","af9852929149107dec7cb91d0ca7c56f",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",43.8
"2","d5e045683035bd2ab14406cfdab9e048",556,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",43.6
"3","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",36.1
"4","091483dca87cc334ffa3fcea104638fb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",52.7
"5","8fe4b079a78f43678f05b3d02921d99c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",45.4
"6","f6f5eda7e1b6419ffc762dc47bd34713",429,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33.8
"7","0747fa08203ff877031c6a23f312fb2a",554,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",27.8
"8","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33
"9","1f3f6a93f021a93c8951c4b39fdc200b",554,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.3
"10","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",30.5
"11","edfb9002e631256a7d614d43e5d1a844",433,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.1
"12","af9b24eb329885f5c850d491a84461f8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.3
"13","fd19c8fd30e9c6213831bdeacd565773",558,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",43.5
"14","9f3e03658b3afc9f4f322a604b74611e",554,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42.4
"15","b05dbb5f4dca1741f6c1b5c7ad5d7e88",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",37.5
"16","cdee8fb4312a1f85d472209ef00ac172",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33.1
"17","2b9ecc99d6789f90791c6c6118484c89",558,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",31.8
"18","6e8cda38bc9fe6265d63d4acd4046b96",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.7
"19","e1f5223ec771150b2365f025b5d66277",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",47.7
"20","c326d26c34dcf501316cb104260c43f2",562,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",44.5
"21","2ae2bde59c8150831bba72307db7b118",545,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",28.4
"22","31c34286d61f2456b7db0f3395658e80",558,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",37
"23","288c6cf68422cb5505c0742d3efac138",556,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",25.2
"24","08964716ba5647ecb5ac13c2c5c3ac92",552,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.2
"25","c33d110963c1154042c69372418706e3",442,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",36.6
"26","1eaed96879411f992f51d3845f188d82",561,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",38.7
"27","da7014c21ecae5245e4ea4d6cfbf3c44",557,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34
"28","4f278349d7cafbf56fa3b9e2b1244819",441,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",29.5
"29","545f0550710892abc3646610eb35c57e",432,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",44.7
"30","7b3824ad5ba2bffdfd17d7b822a89a55",429,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.6
"31","e9ce20d739e0b36a2e56a702273d6807",443,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.5
"32","ac5b2da855954a183366fb29c8b88550",539,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33.9
"33","63e5f07e8e54320cc62d3bb16763f575",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.9
"34","9a1b816c164bc7f5354989d1a458809b",553,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42.7
"35","9a2ecaa88eae0b7ef140c1aa1d9e4976",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.5
"36","0f7544d0ed7e2e9db92e200c44b97dec",561,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",40.5
"37","e23b351320258f6ccb258c25f42019bc",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.9
"38","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",38.4
"39","df92d22ed7141e0adfffeed755444c6c",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",48.5
"40","af23b4e2c52c5ed634cac8f86383fdcd",443,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42.3
"41","fdf4fc0d44cee37c26dbfb189af93c5d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.9
"42","85cd1944c00c36a9402543b11edd38d8",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",29.6
"43","5733b9c2a6ea722b1a677a8f594f641c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32
"44","72a002da8ac84e1d43a4a37c8a9e8dda",561,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",29.4
"45","be2ec381fdf6c763bc92b1ae94c90e2e",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.3
"46","bda1bf95521b10ef93613b0ff2a29d97",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42.6
"47","a6fe4f711d3c8b27407a46a6bebcefd9",553,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",26.8
"48","a3b5379f16ef2b1298266a14d53e76ce",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42
"49","7e56e77c30a0a6a62439104e61ea3501",561,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33.8
"50","df13cc2b9598cba85007fe775e5eb24c",561,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.4
"51","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",49.9
"52","e2cb8b6dbad662b2c9689cdc07ddbc59",560,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",45.8
"53","8b96264d8c994cfb1b8ecddabcf80ced",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",44.3
"54","b87db051b511afa7c43ab22b19633253",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",58.8
"55","d765432a5388b15577e2123a4ac593ba",561,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32.6
"56","2b464e02a1fc7c9e9304cba311f4289d",443,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.6
"57","6aeb99d06bb849c34009b80456fa8a9d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.6
"58","2ea8f60e4eb83f85d92b1ab8b763fa71",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",37.4
"59","59387ffa701d388bdca9a463efb2c228",560,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",44.4
"60","679d54defa1baadd27c6717b469a3394",443,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.4
"61","47c9414d7c6b775ded7ad8e8eda4c9dd",428,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",40.4
"62","d2c109a35dad6a63ebe25586f91a99ca",441,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",42.7
"63","f21ec9ffcebdd577d10db809d1f4690b",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.3
"64","8d0b0ed626fabe6080c347b724b48092",557,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",43.7
"65","1ad43289469c20d7d8d420be8e91543f",435,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.2
"66","152f34cb571d4daa7b582569226a209f",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",36.1
"67","da4946904cb219f539252a2151b82ee6",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",30.1
"68","1cf89e6847bd860746d9945e06fb3625",555,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",38.9
"69","5ad45eb12207f201973c1045809ad8cc",434,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34
"70","a4990ba96177fa50430301a6086875ae",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",29.7
"71","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35
"72","0ddf5c02d2a2b672acd7a1f5b33a483b",553,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",44.6
"73","27a3490ed15f228ea582ae9448b1e913",551,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",37.3
"74","ca1c145356f9ba0d676845190af0d8b0",592,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.8
"75","829c97af766741c32c2a48ee62652532",560,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.4
"76","1e211050672dedc7420ed6c1e4c7609d",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.7
"77","6cb3a4035cc09b8e5ebafa248305efb1",543,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.2
"78","4349cbe1955e9555449469bc5e176484",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",36.1
"79","9190475bb264a5878eca8470bd2fcfe0",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",31.4
"80","3de158a67a89738acba3d3482a31ea25",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.5
"81","ea4ebde341d0ccc8f064bd044840d482",436,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",53.3
"82","c15958f713179dd9cc99c4b495d9d99b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.6
"83","eedc77a12a07afdec0902d6b35da8099",540,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",26.5
"84","685c6fdae98b4a6116f4272b24fbafc1",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",36.6
"85","d0ffcccb563b4f02d3d51408fb6b8689",543,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",33.7
"86","7d04036abc8311597cde99860196a8bc",560,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.5
"87","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32.2
"88","f35fae26582d6ba81729cf3647b8f23f",557,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.5
"89","695f176b837d29b2473937c09ab220b9",539,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32
"90","b0848cea87ab6f6010a5b3b8828842fe",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",50.3
"91","e8ca47b59fc58878e57f7faa70e9c8f8",441,"male","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",40.9
"92","37392c5b262ca4031a1d9076483ff17b",433,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",41.9
"93","23ae9db3acb295e9ce4c84c8f4caec09",558,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",40.5
"94","829bbd6ff003fcf929b13ac31a8a7204",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",39.7
"95","dbf878b3cb8fda9acc73dc7dc85e9b2c",542,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",35.8
"96","9af9e1974f8e6f5151c3077d20fdb4ef",435,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32.1
"97","051b190ba77c68bff3fcf881df1e4207",443,"female","GMC late adult (53 weeks)","HMGULA_001","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",32.3
"98","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",47.9
"99","ec3cb60a57c0bfeb25279341fed11c00",559,"male","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",38.6
"100","093740979889e96c669694a3c732b8c0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Organ Weight","HMGULA_OWT_001","HMGULA_OWT","Body weight","HMGULA_OWT_001_001",34.1
