"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"1","65cf79ed8027140c9126f90169e452b8",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.3
"2","d1052f8886585a6b5d50fd6605a3b45f",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"3","7f04c660fa91435f8964b99cd924cefc",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"4","71dcfd15bbc585d39c4ff51a2c7dd1c8",515,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.4
"5","fff7aae8a661f892942d5b3c618e099b",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"6","071707b58c7c1bd83aede7e7462eebad",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"7","40d70a82b9de9a52ac1fb64be23ad763",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"8","df13cc2b9598cba85007fe775e5eb24c",516,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"9","f95d25e609e41c15358d56966cda9e07",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"10","82ce624d4afffae00e57b6ad2df16aec",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.7
"11","b4947c8cae3b4757b1f6df8aa86373f8",507,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"12","cd8c31c56b143559ae109043f5598920",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.5
"13","3cd7194109966e109908f56133afe47a",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"14","da5ae9059ba74a87018398530271a7f0",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"15","6dde3e60561ff3b111ce81ff433897f5",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.7
"16","c2cabcce6a800f75466f7e27852fc236",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.3
"17","bccd12527b4263d83f991bf6af5dec4c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"18","23ae9db3acb295e9ce4c84c8f4caec09",511,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.2
"19","5540328ac972d65c4e121023654bc492",396,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"20","8b96264d8c994cfb1b8ecddabcf80ced",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"21","af9852929149107dec7cb91d0ca7c56f",394,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",28.8
"22","f1853e9560842bd536d0142c22f2a759",393,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"23","b6b2ebff1d87ae919cc7ba1809c5b8f4",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"24","695f176b837d29b2473937c09ab220b9",500,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.4
"25","8fe4b079a78f43678f05b3d02921d99c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"26","9a2ecaa88eae0b7ef140c1aa1d9e4976",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"27","292ceb330e18d16435b695d0436ca29f",503,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.1
"28","bdb0eaf04503e186c927aecd5dc196cd",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.3
"29","a3fddc8230e5fb66bf7910eedaa6656f",396,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.1
"30","2ea8f60e4eb83f85d92b1ab8b763fa71",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"31","d5e045683035bd2ab14406cfdab9e048",508,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"32","8e0710da139af2bd8a5120b06a8265c6",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"33","531492b56240fe94e4d644dbb60f7257",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"34","fefc855da649a0d6e5ad5c2202219941",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"35","66c737fb0925eb0ad949ca0cd82ddfde",397,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"36","9ec1ac57fdb46a69d970e048b7e78e5d",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.2
"37","fd19c8fd30e9c6213831bdeacd565773",510,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.3
"38","bda1bf95521b10ef93613b0ff2a29d97",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"39","4dd9113376c313220d58c648b1291fab",511,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.1
"40","d765432a5388b15577e2123a4ac593ba",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"41","c5d55e039e060dc48fb880b9b3cf2711",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"42","997c8fb33567f16c62253ecb9216eb44",392,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"43","0bf24ee0670e6abb227940063bf7aa3b",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"44","27a3490ed15f228ea582ae9448b1e913",503,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"45","1173280af280d49b49f1752078dd4bc6",511,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"46","9f9db619ac722aa8956afe897573e79a",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"47","2847788f06da3b2c344b7a564b2aa6cd",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"48","dd573c4f275b6f22466daeaec69e4243",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"49","ef371aa78a2f1e9dc32ce044ed7263d9",375,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"50","69662044f41b6b44fdec5b079c79d62a",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"51","8a1a8ad4e137f1c32812d9f5377971f6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"52","9a52bba8003857370f11e6e0e624b02a",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.6
"53","14e93ecfbbf4e0b4084b0f2df63de50e",392,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.8
"54","4f278349d7cafbf56fa3b9e2b1244819",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.1
"55","580510718dcb05786e832800bb03c4be",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"56","adf400bab40219c618da496de31db1c7",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"57","73fcd62647587656893129d262bc5304",504,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.3
"58","829c97af766741c32c2a48ee62652532",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"59","0ddf5c02d2a2b672acd7a1f5b33a483b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"60","1a6b335314fca851abe2f4d25792f202",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.6
"61","7ab57027752977cf4d1ce72d5fee0ae9",397,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"62","ac5b2da855954a183366fb29c8b88550",500,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"63","6df1b75f01be60c65535aa5cb8c5d86a",502,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.7
"64","e3cba698d82f9cc2ecb675feeb6c59c5",515,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"65","c1d39aee67f2531595b902c79f72d495",506,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32
"66","08964716ba5647ecb5ac13c2c5c3ac92",503,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"67","b3e9cf3e8ad4297f4684de214b93b7d8",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"68","63e5f07e8e54320cc62d3bb16763f575",503,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"69","bcf0f67e18e07f81f734ca3a283dd3b5",393,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"70","e23b351320258f6ccb258c25f42019bc",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"71","2b464e02a1fc7c9e9304cba311f4289d",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"72","af9b24eb329885f5c850d491a84461f8",510,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33
"73","e682416e819fe8bcfa46b8605e6f04c6",515,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"74","272ae116c65924949426faca51e1dd98",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31
"75","6c0e857bb025ee5c35ab6af7f4a61f86",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.8
"76","7952f75eb0e41516cbc03a1ad1a3a77f",517,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"77","5e35dde9d9c3b6a84bde09055409a4d6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"78","95ff18ffa3a513fb48b9dd718fde8cca",392,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"79","e1fdb2e77dec5fa5577037949c8f32b5",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31
"80","1db340e2ebfa2979799656c329c293b6",507,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31
"81","72a002da8ac84e1d43a4a37c8a9e8dda",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.9
"82","199f35764f242960621dd25cf2dd47d8",510,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.8
"83","29adcc7e2f72ac0e4e4c6fbb8fd2357e",514,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.7
"84","fd95e04dcd6607f209e3e54c01920f44",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.6
"85","e096400ff8d980f52bf2f0531f466b13",516,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.4
"86","1eaed96879411f992f51d3845f188d82",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.6
"87","ec3cb60a57c0bfeb25279341fed11c00",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.6
"88","7f2450073159006c5064991e08df3bc0",390,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.1
"89","cd5798f158791fc596993f242568526d",503,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.6
"90","a7624242371eff95a24c90cfba279779",395,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.7
"91","d85bb815b681aad45ceb08b9eac7e126",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"92","997cfc5154845f5cb7a8527c1fd5bc76",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"93","32dabfe97583c43bfca212fe10b5ea01",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.2
"94","11c2f68e3474296038608e0056ffceda",500,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.6
"95","f76949cacbc8dd6dce9e880d5353c627",507,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.7
"96","2a3597d91820cc0577b9c26207e74ab4",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.8
"97","edfb9002e631256a7d614d43e5d1a844",391,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.3
"98","3af62f04f521657f8bd565fb4cc120cb",390,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.4
"99","9452fcef3913dfddab15184debeb7b17",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"100","dfce9ac17d91cc0800cbc81f2dc4590b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"101","07d8d2e6ba2453970221da0fc948b72c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"102","e2c018f8d88eb2213e3523704ecd3348",516,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.5
"103","dd4cd5bffe2ea2337e6efd9874ccccdb",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"104","dbf878b3cb8fda9acc73dc7dc85e9b2c",503,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.2
"105","072afb06f938d1b1e7e7078d4785b781",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.3
"106","fb8c2bc6a7add4d78f072a3a04f42661",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"107","60c62e0a2b0c4a72c8d76cd91da66ea8",392,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.8
"108","fbf8102ba2171aa45d9ec6d36897cda5",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.3
"109","c51a9c03f17ae1f40e3dd0cfa020eec4",395,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.1
"110","bac61fd41042150e9394dba712c5597a",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",33.4
"111","679d54defa1baadd27c6717b469a3394",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.4
"112","e3e4930b8b7fb097cfaf9723ed907640",396,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.7
"113","bd3ede5cd68bf67b2d59560140599d54",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.9
"114","82250d6364e5cab4ddd84ed9424eeb66",396,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.5
"115","89b4e501edbdf4071e0c22bfa857729f",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.9
"116","ad2e42291f0d74bed9e79e98aa67c666",377,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.5
"117","9059253be6198e13bce89a1e59292160",387,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.4
"118","9a1b816c164bc7f5354989d1a458809b",505,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"119","ffebd2f2393262c246dd9c1f8b99e19c",508,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"120","8172b4bed89547effa7c35c1201d5c26",513,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.1
"121","84cc849a452ea5f5681fe961a1e35e98",506,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30.1
"122","f8ce3c4fd1d5a7c62df22da651fa80be",512,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.2
"123","c326d26c34dcf501316cb104260c43f2",513,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.5
"124","9ff4604107a147bf3265f76db5b905ad",514,"female","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",32.3
"125","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",510,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.8
"126","3de158a67a89738acba3d3482a31ea25",512,"male","GMC late adult (70 weeks)","HMGULA_002","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",29.9
"127","c9ffcc188dbc0222b0bdcb661e5d48c7",393,"male","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",30
"128","30b7c876a9c062c247d5862c0c429a17",393,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.9
"129","54ec5f249f3583d2e8c46ba2cb09d01f",394,"female","GMC late adult (53 weeks)","HMGULA_001","Body Surface Temperature","HMGULA_BST_001","HMGULA_BST","Average body surface temperature","HMGULA_BST_001_001",31.3
