"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"25","2a3597d91820cc0577b9c26207e74ab4",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",22.4
"26","3740168dec7901a85d355290d419eaf2",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.4
"27","e096400ff8d980f52bf2f0531f466b13",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.4
"28","1ad43289469c20d7d8d420be8e91543f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"29","af23b4e2c52c5ed634cac8f86383fdcd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",24.5
"30","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"31","c96eec2005460faa8e22e3e96676322d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.7
"32","4f278349d7cafbf56fa3b9e2b1244819",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"33","1f3f6a93f021a93c8951c4b39fdc200b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.3
"34","6dde3e60561ff3b111ce81ff433897f5",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30
"35","29adcc7e2f72ac0e4e4c6fbb8fd2357e",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"36","da4946904cb219f539252a2151b82ee6",550,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.5
"37","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"38","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"39","85726fd3a36e6bf15e28d40650d34bea",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"40","c1d39aee67f2531595b902c79f72d495",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.1
"41","57d443031e5117e42404e3de386fc714",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"42","731af83a1b39cc7d53f5c9024ca9db99",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.1
"43","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.5
"44","272ae116c65924949426faca51e1dd98",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"45","4f766469bf2061651130961bcc417f9b",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.1
"46","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"47","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.7
"48","fc0d13d6b686b1721dfa7074d54f51db",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.1
"49","5d5f8bcf8f0466ec6f013c7238e6dc03",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"50","6aeb99d06bb849c34009b80456fa8a9d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",24.8
"51","08de23e337f1fe70764840e046cbbda7",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.7
"52","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.1
"53","6e846a3b75830f5db0974b8c6dfaa8ab",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"54","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"55","9e3c53928da35a305c92e34924a36548",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.7
"56","5ad45eb12207f201973c1045809ad8cc",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"57","a3fddc8230e5fb66bf7910eedaa6656f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.7
"58","f0e1d62179b89faa3dcefa618676be5c",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"59","4969829e795b1577a5bff802e5370e25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"60","4ea346b172a682d13ce507e72ba9d252",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"61","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.7
"62","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.4
"63","1b3f5d696b461af642239b737a5f86e5",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"64","8172b4bed89547effa7c35c1201d5c26",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"65","c5c812843d055c9c4d01023de98a7de3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"66","489937405c1ae5213d4e302901be37b4",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"67","189bfffa3f2dc12f677d9d67e93d62d2",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"68","d1452a510c8a28c10f47650f2d222942",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"69","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"70","c95db6f971f42cc424b913f118c0e242",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.4
"71","071707b58c7c1bd83aede7e7462eebad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",15.4
"72","49b4ae3db82fb8d66751b62cd9ebbb47",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"73","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.7
"74","d6f56aa582cee3a32682c4bd4e033ae0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"75","dfd17d0961e30c4bc3f903e7d06961d1",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.1
"76","422e196125438b63f17dfefb03bed406",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"77","d03e0774913267e83a4739119f88c440",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.1
"78","3c4e998241975fde07f6351ef58a4416",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.9
"79","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"80","bd96e562571e6673df379f38a87f9a02",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"81","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.7
"82","b5a89e10c405fd6f4383f00860aefc54",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.8
"83","d57553b6f8092b4ef95309e3cb8944ca",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",26.4
"84","a4990ba96177fa50430301a6086875ae",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"85","c2cabcce6a800f75466f7e27852fc236",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.1
"86","8a688381ad22ef4f4b64fe0f3bd31c40",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.1
"87","14e93ecfbbf4e0b4084b0f2df63de50e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",25.6
"88","0747fa08203ff877031c6a23f312fb2a",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.2
"89","adf400bab40219c618da496de31db1c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"90","8a1a8ad4e137f1c32812d9f5377971f6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"91","e95f60e03956c18e0ca3c04b9ba08aef",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"92","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.5
"93","9f3e03658b3afc9f4f322a604b74611e",546,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.3
"94","4a3f53d31f6ef15889ca66ea4456e5ae",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"95","97bf252b069187a12f8310e27340aa55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"96","bc21c613ac1bfe1f0bc26ffba6f7fa5f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",24.4
"97","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",39.4
"98","e9ce20d739e0b36a2e56a702273d6807",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.5
"99","c657d8db2636c0be241fd52989cb9d91",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.3
"100","ad2e42291f0d74bed9e79e98aa67c666",395,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"101","43c825e9eb602bcfd9084b0e431b3ac7",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"102","90bec722164633446595b2732715501e",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"103","b1fe73aa16df5f86af1b3b0af22052c2",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"104","4584f535ec7513966243c9faf4f4e64e",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.7
"105","edfb9002e631256a7d614d43e5d1a844",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"106","054e2cc0dca2eb076ee9a43431a8afa1",550,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"107","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"108","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.7
"109","e210287b5e523b049eb9f992aef59df1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.8
"110","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"111","d85bb815b681aad45ceb08b9eac7e126",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.1
"112","9e7a133167b767ba4899c47b9f77290d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.3
"113","a895068dc4a564079b6ff90a81896fdd",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.4
"114","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.9
"115","264af5a51da5e9aff4734e149df69df0",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"116","531492b56240fe94e4d644dbb60f7257",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.4
"117","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.2
"118","537501447118d2df80c21fa4a280a3c6",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.1
"119","fd19c8fd30e9c6213831bdeacd565773",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"120","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"121","601fe59bf2e05cd910f3f3bb0270ae4f",536,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",23.1
"122","e9c2c00f312816f734affc0c794dc985",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34
"123","c8dfc298afda5f57a33ac8905fb52f2a",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"124","3cd7194109966e109908f56133afe47a",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"125","54291e163ea666d2f4beaf80c33a5e4a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.8
"126","50a2d8bbf09a83505322abb2a170e74e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"127","85ac33ab56f04ba40f557e3c78e25c13",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.6
