"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"127","e2acc0922ca0b608b56cb2e61bd63629",374,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",4.6666665
"128","bd96e562571e6673df379f38a87f9a02",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",26.666666
"129","8d13ed161f801818f92a3f7dda15adde",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",74
"130","fe0ed7ab23662c8b893b2008baa4446f",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",53
"131","8756cf85e13ead88da6238989b2a1139",501,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",59
"132","6745afe1433ba8204306e967b641e32b",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",41.333332
"133","07d8d2e6ba2453970221da0fc948b72c",505,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43
"134","675ccbe47e522b2f3536845598a88b03",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",29
"135","8ecb8a0222992d08842d54d23fdb3a1e",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",8.333333
"136","7b3824ad5ba2bffdfd17d7b822a89a55",373,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",29
"137","cd5798f158791fc596993f242568526d",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",66.333336
"138","898f39f0192141b44e74570a3152b189",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",89
"139","82d156453b4291865e784a95a6a458ef",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",30.333334
"140","9ce8981db8530b907730724c89a79c4c",486,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51.333332
"141","4dd9113376c313220d58c648b1291fab",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",15.333333
"142","9e849e7438c35644412037f52e233f98",504,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",25
"143","85ac33ab56f04ba40f557e3c78e25c13",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",36.333332
"144","9af9e1974f8e6f5151c3077d20fdb4ef",375,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.666668
"145","79436b48adadc0641d211bdeea2459c7",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",31.333334
"146","a9aa43a738c873f25915ae70a27ec414",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",37.666668
"147","5540328ac972d65c4e121023654bc492",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",44
"148","babfaf4ccb7d16027771da6cb3f93a36",501,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39
"149","b9ff5f77f6c8c88e01292fe944884fdc",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",16
"150","32dabfe97583c43bfca212fe10b5ea01",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",25.666666
"151","4349cbe1955e9555449469bc5e176484",500,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",94.333336
"152","ea364f316f67f6749b53feacf93e5b03",378,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",36
"153","1b3f5d696b461af642239b737a5f86e5",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",16
"154","53668fbcd80c7ce47337159303d13559",503,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",58
"155","ef1547cb62752d1ae99c90d2a9e8405d",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",25
"156","661096ab3fd600b818da32f012e7716d",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",95.666664
"157","d85bb815b681aad45ceb08b9eac7e126",374,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47
"158","dbf878b3cb8fda9acc73dc7dc85e9b2c",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",58
"159","2ae2bde59c8150831bba72307db7b118",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",27.333334
"160","093740979889e96c669694a3c732b8c0",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",33
"161","4fba727f5c56b552356367f814c20b26",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",44
"162","84b4fe88701a693d83df31d6fb5730a0",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",63
"163","77eda7923f362b13898c17039235787e",490,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",53.666668
"164","091483dca87cc334ffa3fcea104638fb",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",37.666668
"165","0747fa08203ff877031c6a23f312fb2a",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",65.666664
"166","d1452a510c8a28c10f47650f2d222942",500,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",60.333332
"167","2ea8f60e4eb83f85d92b1ab8b763fa71",503,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",57
"168","30b7c876a9c062c247d5862c0c429a17",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",70.666664
"169","47c9414d7c6b775ded7ad8e8eda4c9dd",373,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",68
"170","8a1a8ad4e137f1c32812d9f5377971f6",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.666668
"171","a02235448f5b009e34bbe589249a3153",379,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",24.333334
"172","5a43ab3adcffd21b6db00ffcdde5c8c6",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",92.666664
"173","e1f5223ec771150b2365f025b5d66277",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",12.333333
"174","85726fd3a36e6bf15e28d40650d34bea",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39
"175","a241c40103ad4b2f2fb2a3469e5b0366",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.666668
"176","be2ec381fdf6c763bc92b1ae94c90e2e",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",34.333332
"177","1cb43e78984ec66eb9d87c853d7485f4",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",54.333332
"178","eda848c89bd35ebf215e4e06c69f4ca4",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",67
"179","1eaed96879411f992f51d3845f188d82",501,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",62
"180","9f9db619ac722aa8956afe897573e79a",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",10.333333
"181","08964716ba5647ecb5ac13c2c5c3ac92",492,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",55.333332
"182","4f278349d7cafbf56fa3b9e2b1244819",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51.333332
"183","5e35dde9d9c3b6a84bde09055409a4d6",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",40.666668
"184","de4ebcba98326c317e20df9047d6674e",498,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51.666668
"185","c41aad3ff12d64c038b36239edf1dea5",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.666668
"186","59387ffa701d388bdca9a463efb2c228",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",39.333332
"187","e1ca6766d65c7f299e2eda98461b2f52",482,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",65
"188","d57553b6f8092b4ef95309e3cb8944ca",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",55
"189","18dfbb12025f1fa72fc7aadbc8173b82",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",28.333334
"190","bc21c613ac1bfe1f0bc26ffba6f7fa5f",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",25.333334
"191","9e7a133167b767ba4899c47b9f77290d",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",42.333332
"192","272ae116c65924949426faca51e1dd98",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",43.666668
"193","9a2ecaa88eae0b7ef140c1aa1d9e4976",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",14
"194","0386f7a7ff5ed49f90547187d0966ea2",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",14.333333
"195","775c8b588fe7376a7936a37930f9c623",500,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",59.666668
"196","9ff4604107a147bf3265f76db5b905ad",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",26.666666
"197","66c6415886edf2d54bf32733f75ea835",378,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",45
"198","844ef2ab3bd8bb933f55a87838375606",380,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"199","dd4cd5bffe2ea2337e6efd9874ccccdb",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",55.333332
"200","65cf79ed8027140c9126f90169e452b8",507,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51
"201","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",68.333336
"202","f21ec9ffcebdd577d10db809d1f4690b",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56
"203","a6e1dda00d436c1bca388d33095d2ea7",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",131.33333
"204","848c53a601fdd1e7f30253b408f52804",491,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",81
"205","0f7544d0ed7e2e9db92e200c44b97dec",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",94
"206","2848df9802bdaf0aa3518abff744c97d",492,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",55.333332
"207","8afd0ab2a13a9fae68199d7c5286ce95",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",78
"208","af9852929149107dec7cb91d0ca7c56f",378,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",10.666667
"209","a3453431be95b8e82f79e3419d450a71",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47
"210","66709e1b8ed88378005b4b8130246f43",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",17
"211","19c5e440f421b55aff529e06b3406b50",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",81
"212","064d4d8ef6a620be40d179d5b4d9cc55",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56
"213","a1928c217f083995ac5676b69ff5f481",379,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",36.666668
"214","3cd7194109966e109908f56133afe47a",380,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"215","13b3b377689b3fdcff4fa1fb449aa1fa",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",15.666667
"216","93d689b7b529ad76178ab96d8e746851",491,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.666668
"217","9ab0036eed3cb2ed9fc236c1f1a4f16e",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",65.666664
"218","e92f115f7593144ac82a0d902b26487e",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",82.666664
"219","00bdeed58908faffba2f4b4631015233",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51.666668
"220","b75cf6026fd6c4a063594d8cd7bdb2cc",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",14
"221","a4f0747b4dcb4e83d6d7867814e47975",492,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",82
"222","c33d110963c1154042c69372418706e3",378,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",46.333332
"223","541683381cbbf659061df1446ae4c762",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",90
"224","e95f60e03956c18e0ca3c04b9ba08aef",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",40.666668
"225","e281f03ac663b42d8611fd5144b9f2a1",375,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",84
"226","66f156fd5a408addcc816fe0eb44c4d8",375,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",69
"227","b3e9cf3e8ad4297f4684de214b93b7d8",495,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",67.333336
"228","071707b58c7c1bd83aede7e7462eebad",493,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",40.666668
"229","f58b0ba9771aef56c250295e50372662",498,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",82
"230","bda1bf95521b10ef93613b0ff2a29d97",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",33.333332
"231","3462138770ff8ddc0e9e9fec425b3bf7",502,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",8
"232","271d4cf0d52288a5e0c966ba7866895d",500,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",78
"233","43c825e9eb602bcfd9084b0e431b3ac7",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",35.333332
"234","152f34cb571d4daa7b582569226a209f",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",25
"235","1f3f6a93f021a93c8951c4b39fdc200b",491,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",80.333336
"236","86c56f204979aee1c1631c93f3e68e4d",497,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",28.666666
"237","3ed7880eddcbda5b0f69183c264fb775",500,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47
"238","7c4535bb7470ccebf5049cdbd58368fa",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51
"239","d6f56aa582cee3a32682c4bd4e033ae0",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",75
"240","b2ee759e5529353d870b581aad301828",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",49.333332
"241","123376fdf58686cbc59e3a366adcca3b",499,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",13.333333
"242","a3fddc8230e5fb66bf7910eedaa6656f",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.333332
"243","4878698e8750d1fc8169c55687919611",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",28.333334
"244","4c763d536d749b944ab086bdf734c292",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",26.666666
"245","834e790b8e271a28934365be34ffaaf9",496,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",63
"246","b4947c8cae3b4757b1f6df8aa86373f8",492,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.666668
"247","fdba0d389181594819561aa9a08e3910",380,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",68.666664
"248","488ef9b8fb260072af8a8b0abe585260",507,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",160
"249","9a1b816c164bc7f5354989d1a458809b",493,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",29.666666
"250","44713eece148ac90ba2c25966cce979f",500,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",129
"251","4a3a00fa9f487d32389603472741c608",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",112
"252","85b850da280ae89455dac32f5c25de72",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",47.666668
"253","1173280af280d49b49f1752078dd4bc6",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",32
"254","27a3490ed15f228ea582ae9448b1e913",491,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",20.666666
