"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"134","ff9687c8d4593d062c9d81b147e8b3ab",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.473
"135","051b190ba77c68bff3fcf881df1e4207",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.327
"136","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.302
"137","e1f5223ec771150b2365f025b5d66277",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",33.936
"138","5208a456df16759d49e6aeaef0df9dad",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.703
"139","e9ce20d739e0b36a2e56a702273d6807",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.102
"140","2ce9f471e9b1d007665282ceca096d65",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.179
"141","541683381cbbf659061df1446ae4c762",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.474
"142","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",9.106
"143","e234432d824a0debd21a0735555034b1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.994
"144","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.935
"145","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.325
"146","4c763d536d749b944ab086bdf734c292",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.902
"147","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",36.716
"148","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.197
"149","e20334e63c9c8cca149aeaa34da02ad0",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.42
"150","14f5ce00964ba5b12e97a0faba585091",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",36.978
"151","44713eece148ac90ba2c25966cce979f",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.369
"152","b31d0148c4192a7f1c8e184d9f3ab9a0",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.386
"153","4389fc850ef338744fb4ce7c767e9ef2",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.169
"154","601fe59bf2e05cd910f3f3bb0270ae4f",536,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.751
"155","699e9ed8bfcaa10f95eb22233588369b",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.379
"156","264d29d5d0c017f10f2f087600eece80",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.564
"157","d64127dab7b6aee133ba67a30bb33085",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.945
"158","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.438
"159","c51a9c03f17ae1f40e3dd0cfa020eec4",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.332
"160","7c9143fdfab56058cb53a31e0b076d29",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.71
"161","d85bb815b681aad45ceb08b9eac7e126",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.374
"162","4349cbe1955e9555449469bc5e176484",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.289
"163","beb0d5752e6a07cd4a8f8604cb563be8",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.779
"164","97e444f70e0264eb4b2f8321abb509ee",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.979
"165","292ceb330e18d16435b695d0436ca29f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",32.18
"166","ac9a2293299481b5a3e6ad50575c76d4",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.701
"167","da5ae9059ba74a87018398530271a7f0",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",31.474
"168","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.848
"169","da4946904cb219f539252a2151b82ee6",550,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.968
"170","d1452a510c8a28c10f47650f2d222942",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.644
"171","92b2490c81b91f82189bfe794139d3d4",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.964
"172","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.067
"173","4b8cf9eaf1f7d8b3666cdb495aa8c07f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.019
"174","f3fbb89777a08737690385c97dd9bdaa",523,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.836
"175","8e0710da139af2bd8a5120b06a8265c6",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.19
"176","bfb02a51eb558ec56c53bbeb7c23184d",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.537
"177","2d1a59d86a729fa16f507a12f86d837c",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.282
"178","4a3a00fa9f487d32389603472741c608",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.952
"179","63710b2542658e9a0ea1b4f049824169",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.875
"180","cd5798f158791fc596993f242568526d",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.028
"181","898f39f0192141b44e74570a3152b189",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.827
"182","eda64487f646f8f8efacb55af826f56c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.218
"183","e9c2c00f312816f734affc0c794dc985",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.241
"184","8756cf85e13ead88da6238989b2a1139",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.446
"185","47c9414d7c6b775ded7ad8e8eda4c9dd",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.809
"186","8532505698bb282d1418ad3bf0ce910f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.417
"187","35a224641d377f4d7094049dfe507f00",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.34
"188","43c825e9eb602bcfd9084b0e431b3ac7",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.4
"189","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.955
"190","b9a9721dd30f4a09f7b3508ba4313bf0",395,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.106
"191","4878698e8750d1fc8169c55687919611",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.246
"192","a9d72f2d337f46551542f37ff4443c6e",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.507
"193","58e9a80fa4034cbf4baeaf7ef00820b9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.913
"194","7e56e77c30a0a6a62439104e61ea3501",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.538
"195","82d156453b4291865e784a95a6a458ef",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",41.736
"196","1e211050672dedc7420ed6c1e4c7609d",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.987
"197","c33d110963c1154042c69372418706e3",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.042
"198","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.372
"199","8ac6b2d5d6693bbbb21d36dcb541b7c6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.434
"200","3c4e998241975fde07f6351ef58a4416",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.421
"201","ab75ab044723a2885f36345bced0b29e",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.172
"202","99befe1cf40478e0bdbe8328a7b62511",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.263
"203","e2c018f8d88eb2213e3523704ecd3348",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.334
"204","66709e1b8ed88378005b4b8130246f43",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.515
"205","bbb02d1571fe89ec4aaebbec3566624d",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.611
"206","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.179
"207","580510718dcb05786e832800bb03c4be",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.75
"208","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",27.943
"209","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.435
"210","c5c812843d055c9c4d01023de98a7de3",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",28.419
"211","49b4ae3db82fb8d66751b62cd9ebbb47",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.111
"212","14e93ecfbbf4e0b4084b0f2df63de50e",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.988
"213","9af9e1974f8e6f5151c3077d20fdb4ef",407,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.914
"214","1cb43e78984ec66eb9d87c853d7485f4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.945
"215","4969829e795b1577a5bff802e5370e25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.313
"216","1db340e2ebfa2979799656c329c293b6",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",31.142
"217","b6b2ebff1d87ae919cc7ba1809c5b8f4",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.242
"218","5ce5bd2061697b5ccb71e2fe0acf2369",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.225
"219","8a1a8ad4e137f1c32812d9f5377971f6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.653
"220","a02235448f5b009e34bbe589249a3153",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.242
"221","091483dca87cc334ffa3fcea104638fb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.907
"222","565bfd022eda4c11bfb164da4d46dc01",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",30.002
"223","79eede859a863c334c682aeb38ff8b77",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.689
"224","a6e1dda00d436c1bca388d33095d2ea7",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",35.311
"225","9e849e7438c35644412037f52e233f98",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",31.856
"226","f2ddebf55c82adf6b017227ab91816d5",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.514
"227","66f156fd5a408addcc816fe0eb44c4d8",407,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.162
"228","e618340ba1a9a94cf2ed82049fe1a163",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.721
"229","264af5a51da5e9aff4734e149df69df0",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.022
"230","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.202
"231","1173280af280d49b49f1752078dd4bc6",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.802
"232","2b464e02a1fc7c9e9304cba311f4289d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.269
"233","997c8fb33567f16c62253ecb9216eb44",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",27.191
"234","c9ffcc188dbc0222b0bdcb661e5d48c7",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.937
"235","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.929
"236","92ac14060b953f30f1e17f6eb9611614",527,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.893
"237","9be25c73b3dd3099eb7456e7cd18e682",523,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.948
"238","2848df9802bdaf0aa3518abff744c97d",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.424
"239","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.234
"240","cb81c1be6a4578636ff7fa96ec70c8a3",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",8.163
"241","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.594
"242","8b96264d8c994cfb1b8ecddabcf80ced",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.034
"243","2a3597d91820cc0577b9c26207e74ab4",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.464
"244","09f8497a05094c82a6ed04fb3d69fa28",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.198
"245","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.326
"246","f35fae26582d6ba81729cf3647b8f23f",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.57
"247","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.38
"248","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.002
"249","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.106
"250","6dde3e60561ff3b111ce81ff433897f5",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.167
"251","b05dbb5f4dca1741f6c1b5c7ad5d7e88",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.013
"252","b5a89e10c405fd6f4383f00860aefc54",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.847
"253","5a43ab3adcffd21b6db00ffcdde5c8c6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",11.858
"254","70637a41ff4b30732267a0920ac7d0d6",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.336
"255","9ce8981db8530b907730724c89a79c4c",521,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.179
"256","9e3c53928da35a305c92e34924a36548",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",28.179
"257","4df9a600af2bb13c87b62f622646567e",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.919
"258","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.877
"259","e85abb9a9aa002c329617d11a36233c8",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.398
"260","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",11.627
"261","3c56e1c719a90229780f887c8852a120",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",8.861
"262","6df1b75f01be60c65535aa5cb8c5d86a",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.132
"263","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.225
"264","0386f7a7ff5ed49f90547187d0966ea2",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.922
"265","ef9358ea9460bc7dc9bba18e949420be",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.285
"266","de34d87ee5f6d6095b614cf50376b1ee",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.318
"267","9a1b816c164bc7f5354989d1a458809b",525,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.764
