"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"262","e3e4930b8b7fb097cfaf9723ed907640",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.2
"263","3c56e1c719a90229780f887c8852a120",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.7
"264","6937766721255fa062539994d1c530d1",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.9
"265","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.4
"266","c3ea481a0318825064e9691c0d3bad8c",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.5
"267","1860557f732762cdf422a04637fc2179",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.9
"268","8afd0ab2a13a9fae68199d7c5286ce95",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15
"269","3ed7880eddcbda5b0f69183c264fb775",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"270","63e5f07e8e54320cc62d3bb16763f575",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"271","1cdc1a05c87bcadf354de8dbc820c56e",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.8
"272","b208e70cea3bb5cb657bee62e0af5867",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.8
"273","de4ebcba98326c317e20df9047d6674e",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.1
"274","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"275","60c62e0a2b0c4a72c8d76cd91da66ea8",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
"276","e2c018f8d88eb2213e3523704ecd3348",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.9
"277","bb6462e21238c786f0aab0e2981e97b5",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.5
"278","2848df9802bdaf0aa3518abff744c97d",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.8
"279","50a2d8bbf09a83505322abb2a170e74e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.1
"280","dd573c4f275b6f22466daeaec69e4243",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.6
"281","e2acc0922ca0b608b56cb2e61bd63629",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.5
"282","e096400ff8d980f52bf2f0531f466b13",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.4
"283","9a2ecaa88eae0b7ef140c1aa1d9e4976",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",11.7
"284","565bfd022eda4c11bfb164da4d46dc01",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.5
"285","ef371aa78a2f1e9dc32ce044ed7263d9",414,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.3
"286","babfaf4ccb7d16027771da6cb3f93a36",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.6
"287","dd4cd5bffe2ea2337e6efd9874ccccdb",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.6
"288","b524c23bacd2ef205be266a64efd70ae",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.9
"289","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.4
"290","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
"291","bfb02a51eb558ec56c53bbeb7c23184d",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.8
"292","fdba0d389181594819561aa9a08e3910",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.7
"293","2e29e8dd578f67215e3108a1f1f0fe17",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.8
"294","e397b9d6b430168c6d2fa18f5c125127",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.9
"295","422e196125438b63f17dfefb03bed406",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16
"296","a3b5379f16ef2b1298266a14d53e76ce",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.7
"297","507438427d98062df26eddc3873bd0f4",553,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.8
"298","ad2e42291f0d74bed9e79e98aa67c666",416,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.1
"299","58f43dae027d35ec356745aa8cbaa8d1",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.5
"300","27a3490ed15f228ea582ae9448b1e913",543,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"301","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.2
"302","26254535a28b49054790fd1fbffe701c",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.9
"303","6e8cda38bc9fe6265d63d4acd4046b96",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"304","a6e1dda00d436c1bca388d33095d2ea7",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",22
"305","ac9a2293299481b5a3e6ad50575c76d4",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.9
"306","fbf806b011cb0a60694b2c6dbb65439b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.1
"307","cdee8fb4312a1f85d472209ef00ac172",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19
"308","f8bbfac75acf7fc5f1127bb207305bca",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.8
"309","064d4d8ef6a620be40d179d5b4d9cc55",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.3
"310","e95f60e03956c18e0ca3c04b9ba08aef",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.4
"311","7fc24c9425bb671ad8edee97888e2c29",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",23
"312","1db340e2ebfa2979799656c329c293b6",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"313","2d1a59d86a729fa16f507a12f86d837c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.6
"314","67e58c230a21bb9f9300f4628c78bcdc",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.2
"315","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.7
"316","e682416e819fe8bcfa46b8605e6f04c6",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"317","ef1547cb62752d1ae99c90d2a9e8405d",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.5
"318","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
"319","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.3
"320","601fe59bf2e05cd910f3f3bb0270ae4f",555,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.4
"321","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14
"322","ca1c145356f9ba0d676845190af0d8b0",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",22.5
"323","e23b351320258f6ccb258c25f42019bc",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.7
"324","9df6ef31b31a6355bb93a9226de3169d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",11
"325","fefc855da649a0d6e5ad5c2202219941",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.5
"326","c33d110963c1154042c69372418706e3",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.3
"327","a241c40103ad4b2f2fb2a3469e5b0366",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.6
"328","08964716ba5647ecb5ac13c2c5c3ac92",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.5
"329","1a216ef0db1b8a3191e5752d493b544a",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.5
"330","a6e1dda00d436c1bca388d33095d2ea7",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.2
"331","c1aac6cb7f4859bda2ddd54e776362e0",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.8
"332","ec3cb60a57c0bfeb25279341fed11c00",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.3
"333","093740979889e96c669694a3c732b8c0",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.6
"334","0738a76d0f546186eb0e0eceb64e441d",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.1
"335","e9c2c00f312816f734affc0c794dc985",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.2
"336","bdb0eaf04503e186c927aecd5dc196cd",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.3
"337","f0e1d62179b89faa3dcefa618676be5c",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17
"338","f6f5eda7e1b6419ffc762dc47bd34713",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"339","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.4
"340","393204fe2f454f836d7d29e0e99764ae",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.6
"341","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.3
"342","f76949cacbc8dd6dce9e880d5353c627",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.8
"343","6df1b75f01be60c65535aa5cb8c5d86a",542,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"344","0a833c0d7a50e2519e818c96d9771a49",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.8
"345","be996a2a71816e43693571ce11968677",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.3
"346","a02235448f5b009e34bbe589249a3153",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.1
"347","fe52075accb753b7ea182d4dddaec37a",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.1
"348","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.5
"349","4df9a600af2bb13c87b62f622646567e",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.1
"350","844ef2ab3bd8bb933f55a87838375606",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.7
"351","2bca4bb12ff784ad8a602ac62aea4f6c",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.7
"352","31c34286d61f2456b7db0f3395658e80",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21
"353","a6fe4f711d3c8b27407a46a6bebcefd9",545,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.2
"354","279b7bbff420cca1568a8814ce73608c",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.4
"355","c2940de293daae3f790a254e6dbaf421",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"356","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.2
"357","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.9
"358","31c34286d61f2456b7db0f3395658e80",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.9
"359","2848df9802bdaf0aa3518abff744c97d",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.2
"360","82d156453b4291865e784a95a6a458ef",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.8
"361","cd5798f158791fc596993f242568526d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.8
"362","8fa54af32bba57b2c785b19f6d5d2d22",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.2
"363","1eaed96879411f992f51d3845f188d82",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.1
"364","7c4535bb7470ccebf5049cdbd58368fa",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.6
"365","84b4fe88701a693d83df31d6fb5730a0",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.9
"366","7c4535bb7470ccebf5049cdbd58368fa",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.3
"367","15ca07334b958baf07bda790d2f71689",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.6
"368","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.2
"369","9af9e1974f8e6f5151c3077d20fdb4ef",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"370","e2091e9f50d2b40008cdec736cc0f574",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.9
"371","bbb02d1571fe89ec4aaebbec3566624d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.1
"372","e397b9d6b430168c6d2fa18f5c125127",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.2
"373","d1452a510c8a28c10f47650f2d222942",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.9
"374","0386f7a7ff5ed49f90547187d0966ea2",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.8
"375","3476a556993024cb82351f16d64b093e",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.1
"376","cd8c31c56b143559ae109043f5598920",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.8
"377","b0aeba63f4a69053f82c5bdd74df0035",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",12.9
"378","63e5f07e8e54320cc62d3bb16763f575",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"379","d1452a510c8a28c10f47650f2d222942",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.1
"380","2e29e8dd578f67215e3108a1f1f0fe17",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18
"381","fbf8102ba2171aa45d9ec6d36897cda5",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.1
"382","62d5a599b957469e9d90edf534365ce9",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.3
"383","1e3f8ca54dbf42aa50c4fc7bf1ce1200",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.7
"384","c3ea481a0318825064e9691c0d3bad8c",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.4
"385","4fba727f5c56b552356367f814c20b26",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.4
"386","5f08d9b7eff83a82ceb441c606dec3b6",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.2
"387","d64127dab7b6aee133ba67a30bb33085",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.1
"388","e210287b5e523b049eb9f992aef59df1",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.5
"389","df92d22ed7141e0adfffeed755444c6c",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"390","ea4ebde341d0ccc8f064bd044840d482",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.4
"391","393204fe2f454f836d7d29e0e99764ae",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.6
"392","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
