"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"322","7c4535bb7470ccebf5049cdbd58368fa",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.708
"323","3dae83d74c8e102b8e279f54ded26cdf",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.122
"324","9af9e1974f8e6f5151c3077d20fdb4ef",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.565
"325","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.412
"326","fbf806b011cb0a60694b2c6dbb65439b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.711
"327","6745afe1433ba8204306e967b641e32b",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.173
"328","f3fbb89777a08737690385c97dd9bdaa",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.934
"329","152f34cb571d4daa7b582569226a209f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.345
"330","8e59c87ab994a65a4a287c7474608aa6",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.947
"331","5a43ab3adcffd21b6db00ffcdde5c8c6",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.921
"332","d64127dab7b6aee133ba67a30bb33085",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",0.844
"333","8f97e90e893e25d7524c9e273d1afbf2",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.231
"334","1cb43e78984ec66eb9d87c853d7485f4",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.307
"335","271d4cf0d52288a5e0c966ba7866895d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.008
"336","33d2044e61d37be6fd0f8574a74d3a49",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.774
"337","0747fa08203ff877031c6a23f312fb2a",511,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.495
"338","a6e1dda00d436c1bca388d33095d2ea7",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.376
"339","5f08d9b7eff83a82ceb441c606dec3b6",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.135
"340","c1aac6cb7f4859bda2ddd54e776362e0",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.679
"341","06d7c1c4eecb312a27b56141ab8056c4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.785
"342","dad2a240a02e77dfe867694333eabedb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.667
"343","08de23e337f1fe70764840e046cbbda7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.301
"344","73ffa34cd6a45ac731cc18c5e7d4e878",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.647
"345","b3e9cf3e8ad4297f4684de214b93b7d8",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.354
"346","f76949cacbc8dd6dce9e880d5353c627",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.182
"347","0747fa08203ff877031c6a23f312fb2a",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.287
"348","c2940de293daae3f790a254e6dbaf421",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.53
"349","699e9ed8bfcaa10f95eb22233588369b",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.431
"350","89b4e501edbdf4071e0c22bfa857729f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.392
"351","54fa69419d7e0f56184ff39cc63a33f0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.488
"352","af9852929149107dec7cb91d0ca7c56f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.991
"353","c9ffcc188dbc0222b0bdcb661e5d48c7",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",3.008
"354","cb81c1be6a4578636ff7fa96ec70c8a3",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.374
"355","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.087
"356","288c6cf68422cb5505c0742d3efac138",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.234
"357","6745afe1433ba8204306e967b641e32b",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.062
"358","08964716ba5647ecb5ac13c2c5c3ac92",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.992
"359","1e211050672dedc7420ed6c1e4c7609d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.296
"360","537501447118d2df80c21fa4a280a3c6",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.481
"361","be996a2a71816e43693571ce11968677",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.701
"362","62d5a599b957469e9d90edf534365ce9",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.04
"363","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.21
"364","051b190ba77c68bff3fcf881df1e4207",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.855
"365","79436b48adadc0641d211bdeea2459c7",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.417
"366","89fd89f9bd1f971e8d4052800f27232b",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.794
"367","c51a9c03f17ae1f40e3dd0cfa020eec4",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.167
"368","3af62f04f521657f8bd565fb4cc120cb",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.547
"369","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.088
"370","dd4cd5bffe2ea2337e6efd9874ccccdb",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.079
"371","2848df9802bdaf0aa3518abff744c97d",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.689
"372","dd490af910ed742cac592d4773bfcddf",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.134
"373","537501447118d2df80c21fa4a280a3c6",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.781
"374","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.908
"375","50a2d8bbf09a83505322abb2a170e74e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.256
"376","fdf4fc0d44cee37c26dbfb189af93c5d",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.252
"377","189bfffa3f2dc12f677d9d67e93d62d2",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.114
"378","b05dbb5f4dca1741f6c1b5c7ad5d7e88",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.645
"379","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.316
"380","06d35fbd6a1517b2cf32b5f7184fa9ea",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.585
"381","997c8fb33567f16c62253ecb9216eb44",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.728
"382","e4712e6fe63842e0cef59cd56664edfe",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.485
"383","a9aa43a738c873f25915ae70a27ec414",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.52
"384","c326d26c34dcf501316cb104260c43f2",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.976
"385","3462138770ff8ddc0e9e9fec425b3bf7",556,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.901
"386","bdb0eaf04503e186c927aecd5dc196cd",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.717
"387","35a224641d377f4d7094049dfe507f00",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.93
"388","7570138882679fafe1df61d5af53e96d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.012
"389","8b96264d8c994cfb1b8ecddabcf80ced",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.468
"390","bfb02a51eb558ec56c53bbeb7c23184d",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.419
"391","85726fd3a36e6bf15e28d40650d34bea",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.345
"392","6df1b75f01be60c65535aa5cb8c5d86a",542,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.36
"393","ec3cb60a57c0bfeb25279341fed11c00",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.524
"394","6df1b75f01be60c65535aa5cb8c5d86a",507,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.381
"395","ca1c145356f9ba0d676845190af0d8b0",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.342
"396","4f278349d7cafbf56fa3b9e2b1244819",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.107
"397","de4ebcba98326c317e20df9047d6674e",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.465
"398","dd4cd5bffe2ea2337e6efd9874ccccdb",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.248
"399","dad2a240a02e77dfe867694333eabedb",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.613
"400","bcf0f67e18e07f81f734ca3a283dd3b5",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.554
"401","1ad43289469c20d7d8d420be8e91543f",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.908
"402","cbac1c939d8731afc7abb6a5fb99f871",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.264
"403","e397b9d6b430168c6d2fa18f5c125127",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.056
"404","844ef2ab3bd8bb933f55a87838375606",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.861
"405","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.512
"406","f3fbb89777a08737690385c97dd9bdaa",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.047
"407","ff9687c8d4593d062c9d81b147e8b3ab",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.186
"408","e281f03ac663b42d8611fd5144b9f2a1",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.657
"409","8afd0ab2a13a9fae68199d7c5286ce95",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.129
"410","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",0.841
"411","ca1c145356f9ba0d676845190af0d8b0",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.233
"412","c15958f713179dd9cc99c4b495d9d99b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.808
"413","29adcc7e2f72ac0e4e4c6fbb8fd2357e",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.738
"414","f6f5eda7e1b6419ffc762dc47bd34713",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.733
"415","b6b2ebff1d87ae919cc7ba1809c5b8f4",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.691
"416","35ceb8232e4c0e52725085bcf076e446",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.419
"417","1a216ef0db1b8a3191e5752d493b544a",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.766
"418","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.808
"419","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.133
"420","565bfd022eda4c11bfb164da4d46dc01",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.546
"421","caba93db868c46b2ef5b97b15f172b08",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.594
"422","82250d6364e5cab4ddd84ed9424eeb66",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.26
"423","30b7c876a9c062c247d5862c0c429a17",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.125
"424","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.038
"425","8d0b0ed626fabe6080c347b724b48092",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.566
"426","e682416e819fe8bcfa46b8605e6f04c6",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.878
"427","1e3f8ca54dbf42aa50c4fc7bf1ce1200",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.399
"428","b9a9721dd30f4a09f7b3508ba4313bf0",416,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.516
"429","f8bbfac75acf7fc5f1127bb207305bca",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.93
"430","58f43dae027d35ec356745aa8cbaa8d1",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.169
"431","43c825e9eb602bcfd9084b0e431b3ac7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.898
"432","be2ec381fdf6c763bc92b1ae94c90e2e",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.077
"433","a6fe4f711d3c8b27407a46a6bebcefd9",545,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",0.712
"434","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.676
"435","eda848c89bd35ebf215e4e06c69f4ca4",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.201
"436","ac9a2293299481b5a3e6ad50575c76d4",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.484
"437","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.411
"438","601fe59bf2e05cd910f3f3bb0270ae4f",555,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",0.948
"439","ac87bae847384b6b2db3d2b4f310ab49",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.284
"440","499fb8e38cfe0d84127751c0a05c47e5",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.231
"441","d1452a510c8a28c10f47650f2d222942",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.582
"442","1cf89e6847bd860746d9945e06fb3625",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",4.251
"443","7952f75eb0e41516cbc03a1ad1a3a77f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.482
"444","ffb30f8568963e9197128c37011a894d",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.747
"445","0310e17280cfd6bce17e2b8f8002bd6a",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.855
"446","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.683
"447","9a1b816c164bc7f5354989d1a458809b",511,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.383
"448","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.223
"449","fbf806b011cb0a60694b2c6dbb65439b",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.649
"450","d2c109a35dad6a63ebe25586f91a99ca",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.633
"451","b208e70cea3bb5cb657bee62e0af5867",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.315
"452","ce321a8ee683893ae5bc024044729575",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",2.359
"453","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.778
"454","58e9a80fa4034cbf4baeaf7ef00820b9",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.568
"455","9059253be6198e13bce89a1e59292160",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Free fluid","HMGULA_MIN_006_001",1.382
