"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"124","32046c267520a34f8b108488499d6c72",442,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.2
"125","95ff18ffa3a513fb48b9dd718fde8cca",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.6
"126","9ff4604107a147bf3265f76db5b905ad",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.6
"127","c8dfc298afda5f57a33ac8905fb52f2a",429,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.3
"128","438bbeee2885658d8e23b20dd34d5a75",434,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31
"129","3c4e998241975fde07f6351ef58a4416",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.9
"130","6df1b75f01be60c65535aa5cb8c5d86a",551,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"131","3ed7880eddcbda5b0f69183c264fb775",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"132","9a1b816c164bc7f5354989d1a458809b",553,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.9
"133","9e849e7438c35644412037f52e233f98",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30
"134","3de158a67a89738acba3d3482a31ea25",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.6
"135","f9ad9327a4d154239961d4e834794768",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.9
"136","2ce9f471e9b1d007665282ceca096d65",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32
"137","8756cf85e13ead88da6238989b2a1139",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.1
"138","70637a41ff4b30732267a0920ac7d0d6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.1
"139","c2940de293daae3f790a254e6dbaf421",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.3
"140","e9c2c00f312816f734affc0c794dc985",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32
"141","a1928c217f083995ac5676b69ff5f481",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31
"142","82250d6364e5cab4ddd84ed9424eeb66",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.8
"143","6593b6fa3f5218148f9fa1b68188d0e3",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.6
"144","6e846a3b75830f5db0974b8c6dfaa8ab",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"145","1d75c61e7f7bed9c303170e90ef44e98",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"146","3446da00ab1c4d253163edc27fc1d061",555,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.1
"147","babfaf4ccb7d16027771da6cb3f93a36",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"148","d6f56aa582cee3a32682c4bd4e033ae0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",28.8
"149","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.2
"150","bccd12527b4263d83f991bf6af5dec4c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.3
"151","ac87bae847384b6b2db3d2b4f310ab49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"152","e682416e819fe8bcfa46b8605e6f04c6",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.9
"153","1173280af280d49b49f1752078dd4bc6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.2
"154","271d4cf0d52288a5e0c966ba7866895d",562,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"155","b31d0148c4192a7f1c8e184d9f3ab9a0",442,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"156","adf400bab40219c618da496de31db1c7",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.6
"157","5ce5bd2061697b5ccb71e2fe0acf2369",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.6
"158","997c8fb33567f16c62253ecb9216eb44",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.6
"159","30b7c876a9c062c247d5862c0c429a17",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.5
"160","1f4db255528ff406fd0f85cc4e842f2d",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.3
"161","a6fe4f711d3c8b27407a46a6bebcefd9",553,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.8
"162","565bfd022eda4c11bfb164da4d46dc01",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"163","8d0b0ed626fabe6080c347b724b48092",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.9
"164","84b4fe88701a693d83df31d6fb5730a0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.6
"165","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.8
"166","6010262f5420374617664b147fc9e3eb",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.3
"167","eda64487f646f8f8efacb55af826f56c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",28.7
"168","b0aeba63f4a69053f82c5bdd74df0035",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",35.3
"169","071707b58c7c1bd83aede7e7462eebad",555,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"170","7ab57027752977cf4d1ce72d5fee0ae9",444,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.9
"171","35edc46c3ac4ee86b8299d93efb75c9b",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.8
"172","be996a2a71816e43693571ce11968677",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"173","57d443031e5117e42404e3de386fc714",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.6
"174","8a1a8ad4e137f1c32812d9f5377971f6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.7
"175","e397b9d6b430168c6d2fa18f5c125127",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.7
"176","9452fcef3913dfddab15184debeb7b17",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.1
"177","4a3f53d31f6ef15889ca66ea4456e5ae",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",34.3
"178","c95db6f971f42cc424b913f118c0e242",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.4
"179","73ffa34cd6a45ac731cc18c5e7d4e878",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.7
"180","a5d81616dc678f0021c918567682a7f2",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",34.2
"181","89fd89f9bd1f971e8d4052800f27232b",437,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"182","fefc855da649a0d6e5ad5c2202219941",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"183","8ac6b2d5d6693bbbb21d36dcb541b7c6",435,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.8
"184","fd19c8fd30e9c6213831bdeacd565773",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.9
"185","e618340ba1a9a94cf2ed82049fe1a163",551,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.7
"186","3cd7194109966e109908f56133afe47a",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.4
"187","1eaed96879411f992f51d3845f188d82",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.8
"188","d1052f8886585a6b5d50fd6605a3b45f",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.9
"189","b9a9721dd30f4a09f7b3508ba4313bf0",424,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.2
"190","e2acc0922ca0b608b56cb2e61bd63629",430,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.5
"191","4df9a600af2bb13c87b62f622646567e",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"192","601fe59bf2e05cd910f3f3bb0270ae4f",563,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.9
"193","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.5
"194","9e3c53928da35a305c92e34924a36548",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.4
"195","0747fa08203ff877031c6a23f312fb2a",554,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.4
"196","5ad45eb12207f201973c1045809ad8cc",434,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"197","89b4e501edbdf4071e0c22bfa857729f",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.3
"198","679d54defa1baadd27c6717b469a3394",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.2
"199","e85abb9a9aa002c329617d11a36233c8",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.3
"200","fe52075accb753b7ea182d4dddaec37a",562,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32
"201","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.6
"202","40d70a82b9de9a52ac1fb64be23ad763",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.2
"203","3ab75a21b879360b1d4afecf58acb777",430,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.1
"204","7f04c660fa91435f8964b99cd924cefc",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.7
"205","4a3a00fa9f487d32389603472741c608",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.1
"206","699e9ed8bfcaa10f95eb22233588369b",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.3
"207","2d1a59d86a729fa16f507a12f86d837c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33
"208","a6e1dda00d436c1bca388d33095d2ea7",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.1
"209","eda848c89bd35ebf215e4e06c69f4ca4",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.7
"210","093740979889e96c669694a3c732b8c0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.3
"211","b524c23bacd2ef205be266a64efd70ae",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.6
"212","7c9143fdfab56058cb53a31e0b076d29",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.5
"213","ea4ebde341d0ccc8f064bd044840d482",436,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"214","5540328ac972d65c4e121023654bc492",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.1
"215","e281f03ac663b42d8611fd5144b9f2a1",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.8
"216","e9ce20d739e0b36a2e56a702273d6807",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.3
"217","fdba0d389181594819561aa9a08e3910",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.7
"218","c657d8db2636c0be241fd52989cb9d91",433,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.5
"219","264d29d5d0c017f10f2f087600eece80",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.4
"220","9be25c73b3dd3099eb7456e7cd18e682",549,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",28.8
"221","685c6fdae98b4a6116f4272b24fbafc1",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.1
"222","9ec1ac57fdb46a69d970e048b7e78e5d",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.5
"223","60c62e0a2b0c4a72c8d76cd91da66ea8",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"224","2bca4bb12ff784ad8a602ac62aea4f6c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.9
"225","e3e4930b8b7fb097cfaf9723ed907640",442,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32
"226","50a2d8bbf09a83505322abb2a170e74e",435,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.1
"227","2b464e02a1fc7c9e9304cba311f4289d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.2
"228","2b9ecc99d6789f90791c6c6118484c89",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",34.7
"229","f8ce3c4fd1d5a7c62df22da651fa80be",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31
"230","af9852929149107dec7cb91d0ca7c56f",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.4
"231","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.5
"232","86c56f204979aee1c1631c93f3e68e4d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.1
"233","4349cbe1955e9555449469bc5e176484",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.7
"234","7e56e77c30a0a6a62439104e61ea3501",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31
"235","32dabfe97583c43bfca212fe10b5ea01",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.7
"236","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33
"237","a3fddc8230e5fb66bf7910eedaa6656f",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.5
"238","e4712e6fe63842e0cef59cd56664edfe",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",30.9
"239","0310e17280cfd6bce17e2b8f8002bd6a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32
"240","ef371aa78a2f1e9dc32ce044ed7263d9",422,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.8
"241","422e196125438b63f17dfefb03bed406",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",31.2
"242","27a3490ed15f228ea582ae9448b1e913",551,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.1
"243","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",33.3
"244","898f39f0192141b44e74570a3152b189",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",29.4
"245","393204fe2f454f836d7d29e0e99764ae",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.5
"246","292ceb330e18d16435b695d0436ca29f",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.7
"247","63e5f07e8e54320cc62d3bb16763f575",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean cell hemoglobin concentration","HMGULA_HEM_007_001",32.5
