"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"121","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.76
"122","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.05
"123","e397b9d6b430168c6d2fa18f5c125127",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.59
"124","33d2044e61d37be6fd0f8574a74d3a49",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.21
"125","2d0e8718e597ba4810a09bac6880e723",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.69
"126","3de158a67a89738acba3d3482a31ea25",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"127","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.58
"128","b87db051b511afa7c43ab22b19633253",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"129","3ca17f2d1281a3451e0e6fc461d70158",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.27
"130","628b04c83216dde50339b3c78baa668f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.46
"131","e9ce20d739e0b36a2e56a702273d6807",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.74
"132","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.08
"133","ec3cb60a57c0bfeb25279341fed11c00",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.85
"134","a9d72f2d337f46551542f37ff4443c6e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.18
"135","fff7aae8a661f892942d5b3c618e099b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.23
"136","8172b4bed89547effa7c35c1201d5c26",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.29
"137","6009ac9ff8fe8f41aa723de3ec026d5b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.01
"138","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.81
"139","cd8c31c56b143559ae109043f5598920",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.93
"140","422e196125438b63f17dfefb03bed406",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1
"141","26254535a28b49054790fd1fbffe701c",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.5
"142","c41aad3ff12d64c038b36239edf1dea5",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.95
"143","fbf806b011cb0a60694b2c6dbb65439b",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.31
"144","b6b2ebff1d87ae919cc7ba1809c5b8f4",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.24
"145","43c825e9eb602bcfd9084b0e431b3ac7",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.53
"146","ad2e42291f0d74bed9e79e98aa67c666",395,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"147","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.56
"148","e618340ba1a9a94cf2ed82049fe1a163",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.84
"149","bb6462e21238c786f0aab0e2981e97b5",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.98
"150","b0848cea87ab6f6010a5b3b8828842fe",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.96
"151","c1d39aee67f2531595b902c79f72d495",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.16
"152","6df1b75f01be60c65535aa5cb8c5d86a",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.02
"153","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.21
"154","6dde3e60561ff3b111ce81ff433897f5",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.97
"155","ff9687c8d4593d062c9d81b147e8b3ab",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.76
"156","47c9414d7c6b775ded7ad8e8eda4c9dd",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.56
"157","e1ca6766d65c7f299e2eda98461b2f52",516,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.21
"158","7f04c660fa91435f8964b99cd924cefc",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.04
"159","7fc24c9425bb671ad8edee97888e2c29",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.44
"160","3c56e1c719a90229780f887c8852a120",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.24
"161","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.53
"162","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.55
"163","82ce624d4afffae00e57b6ad2df16aec",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"164","dea916d0fb0ffe4264c14af29467dbe5",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.39
"165","a6fe4f711d3c8b27407a46a6bebcefd9",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.42
"166","beb0d5752e6a07cd4a8f8604cb563be8",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.97
"167","08de23e337f1fe70764840e046cbbda7",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.58
"168","2bca4bb12ff784ad8a602ac62aea4f6c",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.01
"169","07d8d2e6ba2453970221da0fc948b72c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.63
"170","79eede859a863c334c682aeb38ff8b77",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.2
"171","199f35764f242960621dd25cf2dd47d8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.67
"172","9452fcef3913dfddab15184debeb7b17",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.75
"173","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"174","580510718dcb05786e832800bb03c4be",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.96
"175","5208a456df16759d49e6aeaef0df9dad",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.04
"176","264d29d5d0c017f10f2f087600eece80",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.73
"177","c326d26c34dcf501316cb104260c43f2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.25
"178","4a3f53d31f6ef15889ca66ea4456e5ae",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.71
"179","8a688381ad22ef4f4b64fe0f3bd31c40",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.89
"180","ac9a2293299481b5a3e6ad50575c76d4",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.19
"181","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1
"182","9a2ecaa88eae0b7ef140c1aa1d9e4976",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.89
"183","2ea8f60e4eb83f85d92b1ab8b763fa71",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.79
"184","685c6fdae98b4a6116f4272b24fbafc1",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.67
"185","62a9ba1966b54be9b2c8a04c8323dc82",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"186","4df9a600af2bb13c87b62f622646567e",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"187","ea4ebde341d0ccc8f064bd044840d482",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.33
"188","d5e045683035bd2ab14406cfdab9e048",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.59
"189","fb8c2bc6a7add4d78f072a3a04f42661",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.79
"190","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.53
"191","fd95e04dcd6607f209e3e54c01920f44",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.59
"192","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.6
"193","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.67
"194","29adcc7e2f72ac0e4e4c6fbb8fd2357e",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.11
"195","6010262f5420374617664b147fc9e3eb",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.9
"196","53668fbcd80c7ce47337159303d13559",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.32
"197","3740168dec7901a85d355290d419eaf2",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.41
"198","489937405c1ae5213d4e302901be37b4",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.6
"199","9ce8981db8530b907730724c89a79c4c",520,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.27
"200","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.91
"201","54ec5f249f3583d2e8c46ba2cb09d01f",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.03
"202","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.87
"203","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.77
"204","f76949cacbc8dd6dce9e880d5353c627",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.11
"205","e096400ff8d980f52bf2f0531f466b13",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.56
"206","be996a2a71816e43693571ce11968677",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.16
"207","89b4e501edbdf4071e0c22bfa857729f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.66
"208","4ceeb68bb7a9c3f1d11fa0ea0faab55d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"209","18dfbb12025f1fa72fc7aadbc8173b82",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.5
"210","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.62
"211","ef9358ea9460bc7dc9bba18e949420be",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"212","5733b9c2a6ea722b1a677a8f594f641c",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.16
"213","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.86
"214","67e58c230a21bb9f9300f4628c78bcdc",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.55
"215","fc0d13d6b686b1721dfa7074d54f51db",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.25
"216","7f2450073159006c5064991e08df3bc0",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.73
"217","e081c1ee9a1f4e9013743902daba70ed",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.59
"218","cb81c1be6a4578636ff7fa96ec70c8a3",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.62
"219","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.63
"220","7b3824ad5ba2bffdfd17d7b822a89a55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.36
"221","8e0710da139af2bd8a5120b06a8265c6",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.74
"222","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"223","0747fa08203ff877031c6a23f312fb2a",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.4
"224","85726fd3a36e6bf15e28d40650d34bea",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.81
"225","35ceb8232e4c0e52725085bcf076e446",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.42
"226","d1052f8886585a6b5d50fd6605a3b45f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.4
"227","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.76
"228","79436b48adadc0641d211bdeea2459c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.97
"229","537501447118d2df80c21fa4a280a3c6",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.51
"230","54291e163ea666d2f4beaf80c33a5e4a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.96
"231","2ce9f471e9b1d007665282ceca096d65",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.84
"232","a895068dc4a564079b6ff90a81896fdd",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.96
"233","873645bbc2c6b29de47dd1a1f56f3c99",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.29
"234","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.05
"235","507438427d98062df26eddc3873bd0f4",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.64
"236","9059253be6198e13bce89a1e59292160",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"237","19c5e440f421b55aff529e06b3406b50",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.6
"238","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.84
"239","731af83a1b39cc7d53f5c9024ca9db99",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.89
"240","4389fc850ef338744fb4ce7c767e9ef2",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.41
"241","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.38
