"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"134","92ac14060b953f30f1e17f6eb9611614",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",31.225
"135","29adcc7e2f72ac0e4e4c6fbb8fd2357e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",42.975
"136","de4ebcba98326c317e20df9047d6674e",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",42.3
"137","5be636c398e271b2392393a6f0512ba7",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",7.9583335
"138","834e790b8e271a28934365be34ffaaf9",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",29.283333
"139","829bbd6ff003fcf929b13ac31a8a7204",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.458334
"140","8b96264d8c994cfb1b8ecddabcf80ced",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",15.925
"141","50f696ff1f6f30b3b71097267716b37f",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19.808332
"142","d46e046685048783edb7637c73e0fd84",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",22.183332
"143","c279fc419cd7118af2aa0538d077fa99",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",39.066666
"144","78461e18d721088fbcb6943d33eee826",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",42.6
"145","a3b5379f16ef2b1298266a14d53e76ce",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",33.925
"146","6c0e857bb025ee5c35ab6af7f4a61f86",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",28.916666
"147","8f931a778c22ce27a21b4fc203b064ac",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",46.1
"148","5a43ab3adcffd21b6db00ffcdde5c8c6",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",13.975
"149","af23b4e2c52c5ed634cac8f86383fdcd",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",26.266666
"150","06d7c1c4eecb312a27b56141ab8056c4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",15.55
"151","13b3b377689b3fdcff4fa1fb449aa1fa",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",33.166668
"152","cc7a06b1861308aabab55986e64f61e4",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",26.883333
"153","2b9ecc99d6789f90791c6c6118484c89",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",41.408333
"154","5653a7813264da4cee6ff777aca4fdb9",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",25.941668
"155","da5ae9059ba74a87018398530271a7f0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",29.691668
"156","bb6462e21238c786f0aab0e2981e97b5",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",5.575
"157","5ca45b492478536238b44087ebf3f76a",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.141666
"158","1a216ef0db1b8a3191e5752d493b544a",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",29.591667
"159","9c78d07203318e7de32b16ac9bdd709a",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",43.933334
"160","2b464e02a1fc7c9e9304cba311f4289d",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",13.608334
"161","3ca17f2d1281a3451e0e6fc461d70158",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.316668
"162","50c6c0c1887acb61884a673c97305c64",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19.533333
"163","fd19c8fd30e9c6213831bdeacd565773",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",12.733334
"164","ecb5b2b0dec562439c8216f0574f7565",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",7.3
"165","be2ec381fdf6c763bc92b1ae94c90e2e",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",26.558332
"166","3c4e998241975fde07f6351ef58a4416",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.266666
"167","40d70a82b9de9a52ac1fb64be23ad763",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",22.475
"168","4349cbe1955e9555449469bc5e176484",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",20.683332
"169","fdf4fc0d44cee37c26dbfb189af93c5d",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",6.733333
"170","e210287b5e523b049eb9f992aef59df1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",7.8
"171","ebff66c329e0d5d7fd4f06d5010f20e6",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",36.283333
"172","ec3cb60a57c0bfeb25279341fed11c00",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.833334
"173","eda64487f646f8f8efacb55af826f56c",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",35.166668
"174","8ac6b2d5d6693bbbb21d36dcb541b7c6",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",16.675
"175","0bf24ee0670e6abb227940063bf7aa3b",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",3.6833334
"176","685c6fdae98b4a6116f4272b24fbafc1",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",24.408333
"177","9ff4604107a147bf3265f76db5b905ad",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",38.775
"178","f95d25e609e41c15358d56966cda9e07",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",21.058332
"179","63710b2542658e9a0ea1b4f049824169",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",9.958333
"180","04fced2246fde2a4c2524e6fa02ee2ec",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",36.166668
"181","ec8ac06ab7ca19eaf4b858138bed5158",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",13.241667
"182","11c2f68e3474296038608e0056ffceda",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",40.791668
"183","e1ca6766d65c7f299e2eda98461b2f52",475,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",29.933332
"184","65cf79ed8027140c9126f90169e452b8",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",17.316668
"185","b9ff5f77f6c8c88e01292fe944884fdc",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.266666
"186","63e5f07e8e54320cc62d3bb16763f575",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",12.091666
"187","f76949cacbc8dd6dce9e880d5353c627",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",28.833334
"188","e3cba698d82f9cc2ecb675feeb6c59c5",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",33.875
"189","df13cc2b9598cba85007fe775e5eb24c",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.166666
"190","c5c812843d055c9c4d01023de98a7de3",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",5.6666665
"191","ad4ae23454445f4559f05322e6452b2e",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",28.691668
"192","0f7544d0ed7e2e9db92e200c44b97dec",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",11.775
"193","4ea346b172a682d13ce507e72ba9d252",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",16.533333
"194","07d8d2e6ba2453970221da0fc948b72c",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.766666
"195","9a1b816c164bc7f5354989d1a458809b",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",50.5
"196","3de158a67a89738acba3d3482a31ea25",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",25.075
"197","35edc46c3ac4ee86b8299d93efb75c9b",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",40.591667
"198","67e58c230a21bb9f9300f4628c78bcdc",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",6.1
"199","5f08d9b7eff83a82ceb441c606dec3b6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",41.508335
"200","1cb43e78984ec66eb9d87c853d7485f4",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.058332
"201","f5f406bbb0d1ccbac9e867c5b9d72b4b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",31.258333
"202","f21ec9ffcebdd577d10db809d1f4690b",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",12.791667
"203","66f156fd5a408addcc816fe0eb44c4d8",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",32.3
"204","0a833c0d7a50e2519e818c96d9771a49",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",13.175
"205","da4946904cb219f539252a2151b82ee6",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",16.4
"206","a5d81616dc678f0021c918567682a7f2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",31.766666
"207","9be25c73b3dd3099eb7456e7cd18e682",478,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",20.366667
"208","4878698e8750d1fc8169c55687919611",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",24.675
"209","fe0ed7ab23662c8b893b2008baa4446f",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.55
"210","3446da00ab1c4d253163edc27fc1d061",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",44.316666
"211","4f278349d7cafbf56fa3b9e2b1244819",371,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",61.9
"212","531492b56240fe94e4d644dbb60f7257",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.691668
"213","df1c6c730c95ade6ffcc60c5b9d37ea8",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",16.241667
"214","7952f75eb0e41516cbc03a1ad1a3a77f",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",48.408333
"215","eda848c89bd35ebf215e4e06c69f4ca4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19
"216","caba93db868c46b2ef5b97b15f172b08",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",10.15
"217","2bca4bb12ff784ad8a602ac62aea4f6c",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",12.275
"218","9190475bb264a5878eca8470bd2fcfe0",483,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",20.441668
"219","2d1a59d86a729fa16f507a12f86d837c",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",49.583332
"220","0386f7a7ff5ed49f90547187d0966ea2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",49.65
"221","afda009b31dde550c5d22f8098cd80e9",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",14.166667
"222","27b42a81667682b1f7566af0e277880a",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",15.316667
"223","70637a41ff4b30732267a0920ac7d0d6",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",5.95
"224","5e540687bcf353b48c5ee3491826341c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",43.308334
"225","84b4fe88701a693d83df31d6fb5730a0",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.183332
"226","ef1547cb62752d1ae99c90d2a9e8405d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",10.641666
"227","ac5b2da855954a183366fb29c8b88550",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",68.675
"228","53668fbcd80c7ce47337159303d13559",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",10.983334
"229","c2cabcce6a800f75466f7e27852fc236",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",45.541668
"230","b5412bf1471a0231c825d313c79ae44b",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",18.441668
"231","dad2a240a02e77dfe867694333eabedb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19.7
"232","091483dca87cc334ffa3fcea104638fb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",15.733334
"233","b05dbb5f4dca1741f6c1b5c7ad5d7e88",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",25.65
"234","eedc77a12a07afdec0902d6b35da8099",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",12.966666
"235","8afd0ab2a13a9fae68199d7c5286ce95",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",29.158333
"236","9ab0036eed3cb2ed9fc236c1f1a4f16e",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.316668
"237","e1f5223ec771150b2365f025b5d66277",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",4.6916666
"238","9452fcef3913dfddab15184debeb7b17",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",33.658333
"239","e20334e63c9c8cca149aeaa34da02ad0",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",48.933334
"240","f540b860e706767470f5dd6232b26946",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",78.34167
"241","57409413fdb8addcbc3ffa8aec8e3120",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",32.883335
"242","071707b58c7c1bd83aede7e7462eebad",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.925
"243","9a2ecaa88eae0b7ef140c1aa1d9e4976",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",27.941668
"244","43c825e9eb602bcfd9084b0e431b3ac7",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",33.7
"245","7c4535bb7470ccebf5049cdbd58368fa",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",17.733334
"246","82ce624d4afffae00e57b6ad2df16aec",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",28.558332
"247","fff7aae8a661f892942d5b3c618e099b",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",15.916667
"248","ffebd2f2393262c246dd9c1f8b99e19c",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19.658333
"249","ea4ebde341d0ccc8f064bd044840d482",365,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",5.108333
"250","5d6174c22697755eeb4eb2756d61cc84",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",0.15
"251","e081c1ee9a1f4e9013743902daba70ed",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",0.48333332
"252","7d6b1f0cf93de0ccdfbcc7b262c290aa",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",16.4
"253","5208a456df16759d49e6aeaef0df9dad",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",25.875
"254","2e29e8dd578f67215e3108a1f1f0fe17",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",40.65
"255","8508b0c2b0bde83a3d449ced5f63ed03",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",23.358334
"256","7a4096ab755f7cd94d90a4f51e0c1239",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",21.45
"257","cbac1c939d8731afc7abb6a5fb99f871",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",41.525
"258","5fe9840a3dcdc83d56a1c0bd4662f967",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",8.933333
"259","d2c109a35dad6a63ebe25586f91a99ca",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",5.2083335
"260","ac87bae847384b6b2db3d2b4f310ab49",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",19.108334
"261","f35fae26582d6ba81729cf3647b8f23f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",8.441667
"262","4fba727f5c56b552356367f814c20b26",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",26.716667
"263","4f766469bf2061651130961bcc417f9b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",38.916668
"264","1eaed96879411f992f51d3845f188d82",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",25.833334
"265","b87db051b511afa7c43ab22b19633253",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Percentage center time","HMGULA_OFD_022_001",3.175
