"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"134","f8bbfac75acf7fc5f1127bb207305bca",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",228.57
"135","50f696ff1f6f30b3b71097267716b37f",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"136","fbf806b011cb0a60694b2c6dbb65439b",535,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",230.77
"137","9a1b816c164bc7f5354989d1a458809b",525,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",226.42
"138","287429a138ea0039586d26a837950828",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",233.01
"139","3446da00ab1c4d253163edc27fc1d061",547,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",157.89
"140","4969829e795b1577a5bff802e5370e25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"141","4584f535ec7513966243c9faf4f4e64e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",114.29
"142","6010262f5420374617664b147fc9e3eb",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",275.86
"143","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"144","e23b351320258f6ccb258c25f42019bc",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"145","ef371aa78a2f1e9dc32ce044ed7263d9",394,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"146","edfb9002e631256a7d614d43e5d1a844",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"147","1c2b6b40b5371a5adc590891cc1b34ba",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",152.87
"148","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",292.68
"149","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"150","99befe1cf40478e0bdbe8328a7b62511",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",242.42
"151","c2cabcce6a800f75466f7e27852fc236",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",183.21
"152","4349cbe1955e9555449469bc5e176484",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",272.73
"153","8dd8f213eccae5f7c598c990cf6bd9fe",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",289.16
"154","488ef9b8fb260072af8a8b0abe585260",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",198.35
"155","29adcc7e2f72ac0e4e4c6fbb8fd2357e",528,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",272.73
"156","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",148.15
"157","33d2044e61d37be6fd0f8574a74d3a49",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"158","9e849e7438c35644412037f52e233f98",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",222.22
"159","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",149.07
"160","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",237.62
"161","6dde3e60561ff3b111ce81ff433897f5",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",218.18
"162","4b8cf9eaf1f7d8b3666cdb495aa8c07f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",285.71
"163","e234432d824a0debd21a0735555034b1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"164","ea4ebde341d0ccc8f064bd044840d482",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",155.84
"165","c1d39aee67f2531595b902c79f72d495",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",228.57
"166","f21ec9ffcebdd577d10db809d1f4690b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",214.29
"167","685c6fdae98b4a6116f4272b24fbafc1",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",212.39
"168","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",163.27
"169","04fced2246fde2a4c2524e6fa02ee2ec",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",166.67
"170","d8f34bd5e187d46e39b0057656ca15e0",408,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",170.21
"171","2ce9f471e9b1d007665282ceca096d65",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",237.62
"172","1d75c61e7f7bed9c303170e90ef44e98",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",244.9
"173","066a0933b1697819c0e2a3b077901bb4",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",279.07
"174","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"175","8a688381ad22ef4f4b64fe0f3bd31c40",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",342.86
"176","5fd93a1fea2251d9391ce42d9d224a3f",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",244.9
"177","3ca17f2d1281a3451e0e6fc461d70158",528,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"178","2847788f06da3b2c344b7a564b2aa6cd",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",142.01
"179","8532505698bb282d1418ad3bf0ce910f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",226.42
"180","e2acc0922ca0b608b56cb2e61bd63629",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"181","5d5f8bcf8f0466ec6f013c7238e6dc03",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",171.43
"182","091483dca87cc334ffa3fcea104638fb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",275.86
"183","fdf4fc0d44cee37c26dbfb189af93c5d",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"184","e1b5a9db8fce68611d8061e49da1ea4d",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",128.34
"185","50c6c0c1887acb61884a673c97305c64",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",226.42
"186","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",216.22
"187","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",224.3
"188","eda64487f646f8f8efacb55af826f56c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",192
"189","cdee8fb4312a1f85d472209ef00ac172",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",200
"190","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",145.45
"191","66c6415886edf2d54bf32733f75ea835",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",187.5
"192","89b4e501edbdf4071e0c22bfa857729f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",387.1
"193","afda009b31dde550c5d22f8098cd80e9",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",170.21
"194","b31d0148c4192a7f1c8e184d9f3ab9a0",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",181.82
"195","beb0d5752e6a07cd4a8f8604cb563be8",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",140.35
"196","3740168dec7901a85d355290d419eaf2",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",169.01
"197","8ac6b2d5d6693bbbb21d36dcb541b7c6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",247.42
"198","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"199","ee3c79f1f414adc7d52d3a4f4265e097",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",205.13
"200","c326d26c34dcf501316cb104260c43f2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",218.18
"201","9e7a133167b767ba4899c47b9f77290d",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"202","541683381cbbf659061df1446ae4c762",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",218.18
"203","e85abb9a9aa002c329617d11a36233c8",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"204","272ae116c65924949426faca51e1dd98",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"205","2ea8f60e4eb83f85d92b1ab8b763fa71",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",279.07
"206","8fa54af32bba57b2c785b19f6d5d2d22",526,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",198.35
"207","4f766469bf2061651130961bcc417f9b",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",252.63
"208","b6134e73ea37690c14371d0075c6d974",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",143.71
"209","6c0e857bb025ee5c35ab6af7f4a61f86",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",224.3
"210","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"211","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",175.18
"212","c16b02ce85fa7a9ae9ef7662b11ad421",407,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",230.77
"213","1a6b335314fca851abe2f4d25792f202",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",179.1
"214","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",260.87
"215","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",164.38
"216","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",200
"217","82250d6364e5cab4ddd84ed9424eeb66",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",205.13
"218","9452fcef3913dfddab15184debeb7b17",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",264.71
"219","44713eece148ac90ba2c25966cce979f",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",175.18
"220","d6f56aa582cee3a32682c4bd4e033ae0",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",387.1
"221","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",263.74
"222","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",212.39
"223","2848df9802bdaf0aa3518abff744c97d",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",180.45
"224","bd5c379ca298a0521c061ea459fa30c7",517,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",203.39
"225","fd95e04dcd6607f209e3e54c01920f44",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",210.53
"226","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",208.7
"227","adf400bab40219c618da496de31db1c7",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",230.77
"228","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
"229","0310e17280cfd6bce17e2b8f8002bd6a",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",146.34
"230","cd5798f158791fc596993f242568526d",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",195.12
"231","50a2d8bbf09a83505322abb2a170e74e",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",130.43
"232","545f0550710892abc3646610eb35c57e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",252.63
"233","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",173.91
"234","c5c812843d055c9c4d01023de98a7de3",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",289.16
"235","a895068dc4a564079b6ff90a81896fdd",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",315.79
"236","844ef2ab3bd8bb933f55a87838375606",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",187.5
"237","fff7aae8a661f892942d5b3c618e099b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",338.03
"238","6df1b75f01be60c65535aa5cb8c5d86a",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"239","7952f75eb0e41516cbc03a1ad1a3a77f",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"240","5d6174c22697755eeb4eb2756d61cc84",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",235.29
"241","4c763d536d749b944ab086bdf734c292",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",216.22
"242","f35fae26582d6ba81729cf3647b8f23f",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",144.58
"243","9ec1ac57fdb46a69d970e048b7e78e5d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",161.07
"244","9e3c53928da35a305c92e34924a36548",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",188.98
"245","565bfd022eda4c11bfb164da4d46dc01",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",150.94
"246","ff9687c8d4593d062c9d81b147e8b3ab",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",184.62
"247","f5ea4ef1baa825f706a5793a55bec368",524,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",170.21
"248","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",224.3
"249","13570eec4098b98c8dd51fa8b7ec6a66",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",266.67
"250","37392c5b262ca4031a1d9076483ff17b",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"251","09f8497a05094c82a6ed04fb3d69fa28",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",188.98
"252","df92d22ed7141e0adfffeed755444c6c",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",263.74
"253","ac87bae847384b6b2db3d2b4f310ab49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",333.33
"254","3dae83d74c8e102b8e279f54ded26cdf",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
"255","caba93db868c46b2ef5b97b15f172b08",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",163.27
"256","89fd89f9bd1f971e8d4052800f27232b",408,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",210.53
"257","b5a89e10c405fd6f4383f00860aefc54",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"258","bcf0f67e18e07f81f734ca3a283dd3b5",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",252.63
"259","731af83a1b39cc7d53f5c9024ca9db99",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"260","3ab75a21b879360b1d4afecf58acb777",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"261","c657d8db2636c0be241fd52989cb9d91",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",141.18
"262","c8dfc298afda5f57a33ac8905fb52f2a",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"263","b87db051b511afa7c43ab22b19633253",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",250
"264","b0848cea87ab6f6010a5b3b8828842fe",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",296.3
"265","bdb0eaf04503e186c927aecd5dc196cd",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",242.42
"266","14f5ce00964ba5b12e97a0faba585091",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"267","785baf0dd1c66446969dd9070bbf1ad3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
