"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"265","fdf4fc0d44cee37c26dbfb189af93c5d",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.05
"266","a3fddc8230e5fb66bf7910eedaa6656f",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.28
"267","1db340e2ebfa2979799656c329c293b6",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.56
"268","3cd7194109966e109908f56133afe47a",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",79.18
"269","c8dfc298afda5f57a33ac8905fb52f2a",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",64.3
"270","bfb02a51eb558ec56c53bbeb7c23184d",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",87.58
"271","bdb0eaf04503e186c927aecd5dc196cd",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",89.85
"272","3ab75a21b879360b1d4afecf58acb777",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.12
"273","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",98.05
"274","1c2b6b40b5371a5adc590891cc1b34ba",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",87.96
"275","c9d7260ad62a9e01b00f1ef48894ef86",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",74.32
"276","7e56e77c30a0a6a62439104e61ea3501",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",73.31
"277","f1853e9560842bd536d0142c22f2a759",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",87.56
"278","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",69.24
"279","99befe1cf40478e0bdbe8328a7b62511",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",62.99
"280","8d13ed161f801818f92a3f7dda15adde",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.82
"281","1f4db255528ff406fd0f85cc4e842f2d",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",79.2
"282","5a43ab3adcffd21b6db00ffcdde5c8c6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.07
"283","8532505698bb282d1418ad3bf0ce910f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.55
"284","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",95.69
"285","2a3597d91820cc0577b9c26207e74ab4",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",85.24
"286","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",64.81
"287","ac87bae847384b6b2db3d2b4f310ab49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",97.08
"288","8ecb8a0222992d08842d54d23fdb3a1e",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.46
"289","545f0550710892abc3646610eb35c57e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",74.55
"290","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",95.03
"291","be996a2a71816e43693571ce11968677",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",73.44
"292","8756cf85e13ead88da6238989b2a1139",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.8
"293","1e3f8ca54dbf42aa50c4fc7bf1ce1200",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",70.64
"294","43c825e9eb602bcfd9084b0e431b3ac7",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",92.09
"295","6dde3e60561ff3b111ce81ff433897f5",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.64
"296","e23b351320258f6ccb258c25f42019bc",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",94.21
"297","9af9e1974f8e6f5151c3077d20fdb4ef",407,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.62
"298","97bf252b069187a12f8310e27340aa55",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.75
"299","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",76.9
"300","dfd17d0961e30c4bc3f903e7d06961d1",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.62
"301","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.96
"302","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",73.27
"303","1f3f6a93f021a93c8951c4b39fdc200b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.63
"304","3462138770ff8ddc0e9e9fec425b3bf7",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.4
"305","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.91
"306","b05dbb5f4dca1741f6c1b5c7ad5d7e88",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.3
"307","c33d110963c1154042c69372418706e3",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",70.03
"308","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.58
"309","561097f73a3a7a330ebe137fd25b3483",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",75.64
"310","eda64487f646f8f8efacb55af826f56c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.35
"311","08964716ba5647ecb5ac13c2c5c3ac92",523,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",85.03
"312","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.04
"313","977cd0373e8fc7deb832d104ab8a455b",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",91.55
"314","3c56e1c719a90229780f887c8852a120",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.92
"315","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",56.03
"316","7f2450073159006c5064991e08df3bc0",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",92.16
"317","ef371aa78a2f1e9dc32ce044ed7263d9",394,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.73
"318","e1f5223ec771150b2365f025b5d66277",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.05
"319","e397b9d6b430168c6d2fa18f5c125127",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",92.08
"320","65cf79ed8027140c9126f90169e452b8",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",90.05
"321","97e444f70e0264eb4b2f8321abb509ee",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.75
"322","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",77.05
"323","1d75c61e7f7bed9c303170e90ef44e98",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.77
"324","8a1a8ad4e137f1c32812d9f5377971f6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",76.49
"325","731af83a1b39cc7d53f5c9024ca9db99",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",93.68
"326","5fd93a1fea2251d9391ce42d9d224a3f",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.63
"327","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",91.31
"328","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",66.97
"329","b31d0148c4192a7f1c8e184d9f3ab9a0",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",63.84
"330","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",65.58
"331","051b190ba77c68bff3fcf881df1e4207",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",90.69
"332","8d9ea8c7a24931845a3f4911c4348312",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",87.4
"333","e2091e9f50d2b40008cdec736cc0f574",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",71.82
"334","35edc46c3ac4ee86b8299d93efb75c9b",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",95.69
"335","8e0710da139af2bd8a5120b06a8265c6",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",89.12
"336","5208a456df16759d49e6aeaef0df9dad",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.77
"337","054e2cc0dca2eb076ee9a43431a8afa1",550,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.65
"338","1eaed96879411f992f51d3845f188d82",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.93
"339","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",93.97
"340","82250d6364e5cab4ddd84ed9424eeb66",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",72.47
"341","066a0933b1697819c0e2a3b077901bb4",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.6
"342","d64127dab7b6aee133ba67a30bb33085",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",77.51
"343","0a833c0d7a50e2519e818c96d9771a49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",76.67
"344","54ec5f249f3583d2e8c46ba2cb09d01f",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",68.94
"345","82ce624d4afffae00e57b6ad2df16aec",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.37
"346","6010262f5420374617664b147fc9e3eb",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.92
"347","da5ae9059ba74a87018398530271a7f0",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",59.77
"348","15ca07334b958baf07bda790d2f71689",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.44
"349","1173280af280d49b49f1752078dd4bc6",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.5
"350","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.89
"351","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",94.9
"352","8ac6b2d5d6693bbbb21d36dcb541b7c6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",76.93
"353","d57553b6f8092b4ef95309e3cb8944ca",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",93.08
"354","57d443031e5117e42404e3de386fc714",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.15
"355","32dabfe97583c43bfca212fe10b5ea01",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",89.71
"356","199f35764f242960621dd25cf2dd47d8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",77.59
"357","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",81.96
"358","9190475bb264a5878eca8470bd2fcfe0",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",73.12
"359","33d2044e61d37be6fd0f8574a74d3a49",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",83.84
"360","8b96264d8c994cfb1b8ecddabcf80ced",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",76.85
"361","9e3c53928da35a305c92e34924a36548",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.64
"362","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",93.85
"363","3740168dec7901a85d355290d419eaf2",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",75.72
"364","279b7bbff420cca1568a8814ce73608c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",78.71
"365","66c737fb0925eb0ad949ca0cd82ddfde",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.82
"366","b68992d108ad925c5a785b8998e3fb8f",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",79.49
"367","2bca4bb12ff784ad8a602ac62aea4f6c",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",84.44
"368","ff9687c8d4593d062c9d81b147e8b3ab",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",72.12
"369","8afd0ab2a13a9fae68199d7c5286ce95",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",83.61
"370","44713eece148ac90ba2c25966cce979f",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",70.8
"371","9f3e03658b3afc9f4f322a604b74611e",546,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",85.72
"372","4389fc850ef338744fb4ce7c767e9ef2",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",53.13
"373","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",85.15
"374","09f8497a05094c82a6ed04fb3d69fa28",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",90.16
"375","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",68.6
"376","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",66.97
"377","1e211050672dedc7420ed6c1e4c7609d",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",87
"378","565bfd022eda4c11bfb164da4d46dc01",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",79.75
"379","caba93db868c46b2ef5b97b15f172b08",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.39
"380","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",65.81
"381","e281f03ac663b42d8611fd5144b9f2a1",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",91.31
"382","873645bbc2c6b29de47dd1a1f56f3c99",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.77
"383","89b4e501edbdf4071e0c22bfa857729f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",86.35
"384","4f278349d7cafbf56fa3b9e2b1244819",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",80.13
"385","c1d39aee67f2531595b902c79f72d495",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",70.8
"386","fd19c8fd30e9c6213831bdeacd565773",551,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",60
"387","f8bbfac75acf7fc5f1127bb207305bca",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",88.98
"388","e95f60e03956c18e0ca3c04b9ba08aef",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",82.13
"389","292ceb330e18d16435b695d0436ca29f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",90.42
"390","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",79.02
"391","a9d72f2d337f46551542f37ff4443c6e",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",73.52
"392","13570eec4098b98c8dd51fa8b7ec6a66",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",75.3
"393","ea4ebde341d0ccc8f064bd044840d482",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",67.82
"394","bcf0f67e18e07f81f734ca3a283dd3b5",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",91.75
"395","fd95e04dcd6607f209e3e54c01920f44",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",89.58
"396","b524c23bacd2ef205be266a64efd70ae",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Ejection Fraction","HMGULA_ECH_004_001",71.18
