"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"255","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.9
"256","873645bbc2c6b29de47dd1a1f56f3c99",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.1
"257","9be25c73b3dd3099eb7456e7cd18e682",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",17.9
"258","d1452a510c8a28c10f47650f2d222942",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.4
"259","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.3
"260","fb8c2bc6a7add4d78f072a3a04f42661",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.6
"261","531492b56240fe94e4d644dbb60f7257",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",25
"262","30b7c876a9c062c247d5862c0c429a17",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.5
"263","844ef2ab3bd8bb933f55a87838375606",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.7
"264","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.6
"265","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",26.1
"266","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",18.7
"267","fdf4fc0d44cee37c26dbfb189af93c5d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",18
"268","7c9143fdfab56058cb53a31e0b076d29",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.9
"269","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.7
"270","a4f0747b4dcb4e83d6d7867814e47975",526,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.7
"271","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.7
"272","6aeb99d06bb849c34009b80456fa8a9d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",27.5
"273","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.5
"274","8ecb8a0222992d08842d54d23fdb3a1e",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.1
"275","f1853e9560842bd536d0142c22f2a759",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.1
"276","dd573c4f275b6f22466daeaec69e4243",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24
"277","5733b9c2a6ea722b1a677a8f594f641c",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",25.9
"278","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",17.4
"279","e3e4930b8b7fb097cfaf9723ed907640",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.5
"280","a4990ba96177fa50430301a6086875ae",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",17.5
"281","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.3
"282","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.6
"283","1a6b335314fca851abe2f4d25792f202",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.9
"284","c1d39aee67f2531595b902c79f72d495",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.8
"285","1db340e2ebfa2979799656c329c293b6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.3
"286","ee3c79f1f414adc7d52d3a4f4265e097",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",25.6
"287","061e3ea83d8a68f094248fa10c270e80",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.4
"288","35ceb8232e4c0e52725085bcf076e446",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.2
"289","189bfffa3f2dc12f677d9d67e93d62d2",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.2
"290","3cd7194109966e109908f56133afe47a",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.1
"291","62a9ba1966b54be9b2c8a04c8323dc82",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",25.1
"292","e234432d824a0debd21a0735555034b1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.9
"293","7b3824ad5ba2bffdfd17d7b822a89a55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.2
"294","f0e1d62179b89faa3dcefa618676be5c",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.4
"295","ea4ebde341d0ccc8f064bd044840d482",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",17.3
"296","5fe9840a3dcdc83d56a1c0bd4662f967",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.1
"297","422e196125438b63f17dfefb03bed406",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.6
"298","a3fddc8230e5fb66bf7910eedaa6656f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.6
"299","489937405c1ae5213d4e302901be37b4",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.2
"300","07d8d2e6ba2453970221da0fc948b72c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20
"301","3740168dec7901a85d355290d419eaf2",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.1
"302","9a2ecaa88eae0b7ef140c1aa1d9e4976",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.7
"303","ec3cb60a57c0bfeb25279341fed11c00",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.6
"304","5540328ac972d65c4e121023654bc492",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.1
"305","8a1a8ad4e137f1c32812d9f5377971f6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.7
"306","dad2a240a02e77dfe867694333eabedb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.6
"307","f3dcb6c998b645e6b67f8de5f2a7716a",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.9
"308","fefc855da649a0d6e5ad5c2202219941",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.9
"309","8a688381ad22ef4f4b64fe0f3bd31c40",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.6
"310","898f39f0192141b44e74570a3152b189",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.4
"311","65cf79ed8027140c9126f90169e452b8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20
"312","9190475bb264a5878eca8470bd2fcfe0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.4
"313","e85abb9a9aa002c329617d11a36233c8",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.6
"314","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.5
"315","580510718dcb05786e832800bb03c4be",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.1
"316","9e7a133167b767ba4899c47b9f77290d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.4
"317","b31d0148c4192a7f1c8e184d9f3ab9a0",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.3
"318","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.6
"319","e2c018f8d88eb2213e3523704ecd3348",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.6
"320","e096400ff8d980f52bf2f0531f466b13",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.4
"321","63710b2542658e9a0ea1b4f049824169",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.2
"322","272ae116c65924949426faca51e1dd98",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.9
"323","685c6fdae98b4a6116f4272b24fbafc1",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.6
"324","eda848c89bd35ebf215e4e06c69f4ca4",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",24.4
"325","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.8
"326","c51a9c03f17ae1f40e3dd0cfa020eec4",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.3
"327","bcf0f67e18e07f81f734ca3a283dd3b5",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.9
"328","ac87bae847384b6b2db3d2b4f310ab49",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.2
"329","4b8cf9eaf1f7d8b3666cdb495aa8c07f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22
"330","e2091e9f50d2b40008cdec736cc0f574",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.1
"331","66f156fd5a408addcc816fe0eb44c4d8",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.2
"332","c8dfc298afda5f57a33ac8905fb52f2a",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.2
"333","c657d8db2636c0be241fd52989cb9d91",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.7
"334","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.2
"335","57d443031e5117e42404e3de386fc714",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.4
"336","271d4cf0d52288a5e0c966ba7866895d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.4
"337","d1052f8886585a6b5d50fd6605a3b45f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.2
"338","50f696ff1f6f30b3b71097267716b37f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.2
"339","66709e1b8ed88378005b4b8130246f43",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.8
"340","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.1
"341","ffebd2f2393262c246dd9c1f8b99e19c",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.2
"342","1f4db255528ff406fd0f85cc4e842f2d",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.4
"343","04fced2246fde2a4c2524e6fa02ee2ec",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21
"344","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",27.4
"345","5a43ab3adcffd21b6db00ffcdde5c8c6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21
"346","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.8
"347","fff7aae8a661f892942d5b3c618e099b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.1
"348","bd5c379ca298a0521c061ea459fa30c7",516,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23
"349","5653a7813264da4cee6ff777aca4fdb9",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.1
"350","c5583345f0476fbb13351998cccc166d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.9
"351","d6f56aa582cee3a32682c4bd4e033ae0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.3
"352","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.1
"353","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.1
"354","287429a138ea0039586d26a837950828",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",25.2
"355","488ef9b8fb260072af8a8b0abe585260",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",26.1
"356","5208a456df16759d49e6aeaef0df9dad",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21
"357","d03e0774913267e83a4739119f88c440",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",19.9
"358","f76949cacbc8dd6dce9e880d5353c627",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",23.2
"359","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.2
"360","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21
"361","2ce9f471e9b1d007665282ceca096d65",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.4
"362","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",20.7
"363","a9d72f2d337f46551542f37ff4443c6e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.8
"364","f9ad9327a4d154239961d4e834794768",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",22.5
"365","541683381cbbf659061df1446ae4c762",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QT","HMGULA_ECG_028_001",21.9
