"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"1","0a833c0d7a50e2519e818c96d9771a49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",714.29
"2","e210287b5e523b049eb9f992aef59df1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",590.4
"3","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",717.36
"4","d48fe4995f848ea61e8a1e383e2f1938",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",635.5
"5","051b190ba77c68bff3fcf881df1e4207",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",542.35
"6","5fd93a1fea2251d9391ce42d9d224a3f",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",680.22
"7","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",690.77
"8","a895068dc4a564079b6ff90a81896fdd",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",618.88
"9","ac87bae847384b6b2db3d2b4f310ab49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",675.27
"10","14e93ecfbbf4e0b4084b0f2df63de50e",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",690.74
"11","4df9a600af2bb13c87b62f622646567e",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",662.3
"12","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",686.81
"13","65cf79ed8027140c9126f90169e452b8",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",718.62
"14","7c4535bb7470ccebf5049cdbd58368fa",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",653.59
"15","89b4e501edbdf4071e0c22bfa857729f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",648.79
"16","8ac6b2d5d6693bbbb21d36dcb541b7c6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",663.13
"17","5ce5bd2061697b5ccb71e2fe0acf2369",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",774.86
"18","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",685.87
"19","50c6c0c1887acb61884a673c97305c64",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",659.46
"20","829bbd6ff003fcf929b13ac31a8a7204",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",667.9
"21","f5ea4ef1baa825f706a5793a55bec368",524,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",516.35
"22","f0e1d62179b89faa3dcefa618676be5c",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",708.38
"23","a4990ba96177fa50430301a6086875ae",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",330.48
"24","caba93db868c46b2ef5b97b15f172b08",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",594.06
"25","e20334e63c9c8cca149aeaa34da02ad0",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",598.32
"26","5f08d9b7eff83a82ceb441c606dec3b6",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",661.89
"27","5540328ac972d65c4e121023654bc492",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",731.77
"28","189bfffa3f2dc12f677d9d67e93d62d2",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",655.71
"29","fefc855da649a0d6e5ad5c2202219941",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",625.52
"30","bcf0f67e18e07f81f734ca3a283dd3b5",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",754.15
"31","d03e0774913267e83a4739119f88c440",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",686.11
"32","8e59c87ab994a65a4a287c7474608aa6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",407.4
"33","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",758.98
"34","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",294.84
"35","b0b83124d54a44b512627f1cfb4327fc",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",689.34
"36","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",707.21
"37","eda848c89bd35ebf215e4e06c69f4ca4",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",608.91
"38","054e2cc0dca2eb076ee9a43431a8afa1",550,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",612.43
"39","2aae74d830949744229954185b215bca",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",631.27
"40","e618340ba1a9a94cf2ed82049fe1a163",524,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",750
"41","74ef0a6484ec0ea8a81208065addbd47",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",773.2
"42","08de23e337f1fe70764840e046cbbda7",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",660.74
"43","d8f34bd5e187d46e39b0057656ca15e0",408,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",545.98
"44","e4712e6fe63842e0cef59cd56664edfe",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",717.13
"45","66709e1b8ed88378005b4b8130246f43",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",613.04
"46","8d9ea8c7a24931845a3f4911c4348312",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",731.71
"47","b68992d108ad925c5a785b8998e3fb8f",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",598.21
"48","43c825e9eb602bcfd9084b0e431b3ac7",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",654.52
"49","9ce8981db8530b907730724c89a79c4c",521,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",674.92
"50","1a6b335314fca851abe2f4d25792f202",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",621.89
"51","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",715.82
"52","e096400ff8d980f52bf2f0531f466b13",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",483.35
"53","a3b5379f16ef2b1298266a14d53e76ce",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",712.25
"54","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",691.56
"55","a02235448f5b009e34bbe589249a3153",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",367.08
"56","1f3f6a93f021a93c8951c4b39fdc200b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",616.19
"57","40d70a82b9de9a52ac1fb64be23ad763",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",508.02
"58","44713eece148ac90ba2c25966cce979f",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",525.49
"59","a6e1dda00d436c1bca388d33095d2ea7",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",656.93
"60","fd95e04dcd6607f209e3e54c01920f44",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",703.56
"61","13570eec4098b98c8dd51fa8b7ec6a66",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",712.93
"62","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",459.59
"63","c1d39aee67f2531595b902c79f72d495",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",709.22
"64","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",613.18
"65","e1b5a9db8fce68611d8061e49da1ea4d",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",678.32
"66","2ea8f60e4eb83f85d92b1ab8b763fa71",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",689.55
"67","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",520.32
"68","b5a89e10c405fd6f4383f00860aefc54",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",590.2
"69","bd5c379ca298a0521c061ea459fa30c7",517,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",701.75
"70","4349cbe1955e9555449469bc5e176484",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",675.9
"71","9e7a133167b767ba4899c47b9f77290d",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",638.66
"72","1173280af280d49b49f1752078dd4bc6",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",783.66
"73","e1f5223ec771150b2365f025b5d66277",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",632.42
"74","3ab75a21b879360b1d4afecf58acb777",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",669.57
"75","afda009b31dde550c5d22f8098cd80e9",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",561.94
"76","2847788f06da3b2c344b7a564b2aa6cd",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",587.68
"77","8756cf85e13ead88da6238989b2a1139",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",694.98
"78","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",591.13
"79","685c6fdae98b4a6116f4272b24fbafc1",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",396.04
"80","5d6174c22697755eeb4eb2756d61cc84",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",710.23
"81","57d443031e5117e42404e3de386fc714",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",691.24
"82","de34d87ee5f6d6095b614cf50376b1ee",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",745.68
"83","c8dfc298afda5f57a33ac8905fb52f2a",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",387.95
"84","af23b4e2c52c5ed634cac8f86383fdcd",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",571.21
"85","8d13ed161f801818f92a3f7dda15adde",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",651.11
"86","d1052f8886585a6b5d50fd6605a3b45f",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",707.52
"87","ad2e42291f0d74bed9e79e98aa67c666",398,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",642.05
"88","7c9143fdfab56058cb53a31e0b076d29",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",664.99
"89","2ce9f471e9b1d007665282ceca096d65",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",692.28
"90","e081c1ee9a1f4e9013743902daba70ed",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",310.8
"91","699e9ed8bfcaa10f95eb22233588369b",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",380.66
"92","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",698.38
"93","3b7769ed97569747a58eedbe6d345ca9",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",675.27
"94","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",591.68
"95","2d1a59d86a729fa16f507a12f86d837c",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",669.99
"96","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",337.7
"97","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",565.15
"98","e281f03ac663b42d8611fd5144b9f2a1",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",712.25
"99","1db340e2ebfa2979799656c329c293b6",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",628.01
"100","e397b9d6b430168c6d2fa18f5c125127",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",716.5
"101","1e211050672dedc7420ed6c1e4c7609d",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",667.01
"102","6c0e857bb025ee5c35ab6af7f4a61f86",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",689.44
"103","bbb02d1571fe89ec4aaebbec3566624d",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",690.77
"104","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",701.43
"105","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",692.31
"106","507438427d98062df26eddc3873bd0f4",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",618.94
"107","da5ae9059ba74a87018398530271a7f0",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",481.19
"108","1f4db255528ff406fd0f85cc4e842f2d",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",595.83
"109","064d4d8ef6a620be40d179d5b4d9cc55",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",690.29
"110","e2acc0922ca0b608b56cb2e61bd63629",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",647.25
"111","977cd0373e8fc7deb832d104ab8a455b",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",710.4
"112","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",657.63
"113","c33d110963c1154042c69372418706e3",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",677.58
"114","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",641.03
"115","4ceeb68bb7a9c3f1d11fa0ea0faab55d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",563.06
"116","3ca17f2d1281a3451e0e6fc461d70158",528,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",654.55
"117","3c56e1c719a90229780f887c8852a120",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",667.04
"118","731af83a1b39cc7d53f5c9024ca9db99",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",722.14
"119","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",620.63
"120","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",669.57
"121","a9aa43a738c873f25915ae70a27ec414",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",623.14
"122","292ceb330e18d16435b695d0436ca29f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",676.69
"123","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",573.56
"124","287429a138ea0039586d26a837950828",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",660.43
"125","b524c23bacd2ef205be266a64efd70ae",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",695.95
"126","3dae83d74c8e102b8e279f54ded26cdf",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",658.33
"127","06d35fbd6a1517b2cf32b5f7184fa9ea",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",750
"128","4a3a00fa9f487d32389603472741c608",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",669.64
"129","3462138770ff8ddc0e9e9fec425b3bf7",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",668.45
"130","7d6b1f0cf93de0ccdfbcc7b262c290aa",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",563.98
"131","af9b24eb329885f5c850d491a84461f8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",476.19
"132","785baf0dd1c66446969dd9070bbf1ad3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",631.27
"133","3740168dec7901a85d355290d419eaf2",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",746.42
"134","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",644.75
"135","54291e163ea666d2f4beaf80c33a5e4a",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",750
"136","a6fe4f711d3c8b27407a46a6bebcefd9",527,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",723.24
"137","7f04c660fa91435f8964b99cd924cefc",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",376.25
"138","898f39f0192141b44e74570a3152b189",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",762.71
"139","5a43ab3adcffd21b6db00ffcdde5c8c6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",649.02
"140","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","HR","HMGULA_ECH_013_001",509.77
