"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"128","c96eec2005460faa8e22e3e96676322d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.4
"129","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.8
"130","c5c812843d055c9c4d01023de98a7de3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.6
"131","35ceb8232e4c0e52725085bcf076e446",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",85.3
"132","eda848c89bd35ebf215e4e06c69f4ca4",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",74.9
"133","4969829e795b1577a5bff802e5370e25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"134","7952f75eb0e41516cbc03a1ad1a3a77f",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.2
"135","2ea8f60e4eb83f85d92b1ab8b763fa71",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"136","fe0ed7ab23662c8b893b2008baa4446f",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"137","8e0710da139af2bd8a5120b06a8265c6",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77
"138","ad2e42291f0d74bed9e79e98aa67c666",395,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.1
"139","32dabfe97583c43bfca212fe10b5ea01",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"140","6010262f5420374617664b147fc9e3eb",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",85.2
"141","4ea346b172a682d13ce507e72ba9d252",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.1
"142","18dfbb12025f1fa72fc7aadbc8173b82",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.2
"143","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",86
"144","a9d72f2d337f46551542f37ff4443c6e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.3
"145","c1d39aee67f2531595b902c79f72d495",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.8
"146","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",88.9
"147","47c9414d7c6b775ded7ad8e8eda4c9dd",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.1
"148","af23b4e2c52c5ed634cac8f86383fdcd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",73.2
"149","685c6fdae98b4a6116f4272b24fbafc1",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79
"150","82ce624d4afffae00e57b6ad2df16aec",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.7
"151","ef9358ea9460bc7dc9bba18e949420be",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.4
"152","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.4
"153","e388cef0d6871a5828004a84c4ed8c81",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.4
"154","c51a9c03f17ae1f40e3dd0cfa020eec4",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",75.8
"155","fd19c8fd30e9c6213831bdeacd565773",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"156","b6b2ebff1d87ae919cc7ba1809c5b8f4",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"157","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"158","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",87.2
"159","44713eece148ac90ba2c25966cce979f",525,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",85
"160","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.8
"161","0738a76d0f546186eb0e0eceb64e441d",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.9
"162","66c6415886edf2d54bf32733f75ea835",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.5
"163","a895068dc4a564079b6ff90a81896fdd",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.6
"164","14e93ecfbbf4e0b4084b0f2df63de50e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.7
"165","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"166","e95f60e03956c18e0ca3c04b9ba08aef",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.2
"167","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"168","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.5
"169","14f5ce00964ba5b12e97a0faba585091",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"170","3af62f04f521657f8bd565fb4cc120cb",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.4
"171","1d75c61e7f7bed9c303170e90ef44e98",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.2
"172","6009ac9ff8fe8f41aa723de3ec026d5b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",73
"173","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.4
"174","54291e163ea666d2f4beaf80c33a5e4a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.3
"175","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.5
"176","9a2ecaa88eae0b7ef140c1aa1d9e4976",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84
"177","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",93.2
"178","fc0d13d6b686b1721dfa7074d54f51db",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.4
"179","bd5c379ca298a0521c061ea459fa30c7",516,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82
"180","c5583345f0476fbb13351998cccc166d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.8
"181","9e849e7438c35644412037f52e233f98",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.8
"182","3de158a67a89738acba3d3482a31ea25",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.6
"183","6e8cda38bc9fe6265d63d4acd4046b96",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.8
"184","8dd8f213eccae5f7c598c990cf6bd9fe",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.1
"185","7b3824ad5ba2bffdfd17d7b822a89a55",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"186","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"187","89fd89f9bd1f971e8d4052800f27232b",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.3
"188","9af9e1974f8e6f5151c3077d20fdb4ef",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.3
"189","30b7c876a9c062c247d5862c0c429a17",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.2
"190","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"191","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.4
"192","488ef9b8fb260072af8a8b0abe585260",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.8
"193","a4990ba96177fa50430301a6086875ae",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84.2
"194","ef371aa78a2f1e9dc32ce044ed7263d9",393,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.9
"195","e2c018f8d88eb2213e3523704ecd3348",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79
"196","29adcc7e2f72ac0e4e4c6fbb8fd2357e",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.2
"197","bcf0f67e18e07f81f734ca3a283dd3b5",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",94.6
"198","051b190ba77c68bff3fcf881df1e4207",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.7
"199","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"200","66f156fd5a408addcc816fe0eb44c4d8",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.9
"201","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.7
"202","c8dfc298afda5f57a33ac8905fb52f2a",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"203","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.9
"204","70637a41ff4b30732267a0920ac7d0d6",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.4
"205","561097f73a3a7a330ebe137fd25b3483",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79
"206","fefc855da649a0d6e5ad5c2202219941",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",103.5
"207","5fe9840a3dcdc83d56a1c0bd4662f967",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"208","b1fe73aa16df5f86af1b3b0af22052c2",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.4
"209","3446da00ab1c4d253163edc27fc1d061",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.8
"210","c41aad3ff12d64c038b36239edf1dea5",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.5
"211","7f2450073159006c5064991e08df3bc0",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.3
"212","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.6
"213","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.1
"214","fbf806b011cb0a60694b2c6dbb65439b",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",88.1
"215","97e444f70e0264eb4b2f8321abb509ee",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.6
"216","4f766469bf2061651130961bcc417f9b",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",86.3
"217","35a224641d377f4d7094049dfe507f00",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.7
"218","e20334e63c9c8cca149aeaa34da02ad0",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.2
"219","d6f56aa582cee3a32682c4bd4e033ae0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",74.1
"220","6745afe1433ba8204306e967b641e32b",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.1
"221","1f3f6a93f021a93c8951c4b39fdc200b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.6
"222","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.8
"223","e8ca47b59fc58878e57f7faa70e9c8f8",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.8
"224","061e3ea83d8a68f094248fa10c270e80",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.3
"225","a4f0747b4dcb4e83d6d7867814e47975",526,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.1
"226","53668fbcd80c7ce47337159303d13559",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.2
"227","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.8
"228","07d8d2e6ba2453970221da0fc948b72c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"229","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.2
"230","d57553b6f8092b4ef95309e3cb8944ca",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.5
"231","4878698e8750d1fc8169c55687919611",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.1
"232","5e540687bcf353b48c5ee3491826341c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.4
"233","dd573c4f275b6f22466daeaec69e4243",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"234","8a1a8ad4e137f1c32812d9f5377971f6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.9
"235","4389fc850ef338744fb4ce7c767e9ef2",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"236","2b9ecc99d6789f90791c6c6118484c89",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"237","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",88.6
"238","422e196125438b63f17dfefb03bed406",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"239","86c56f204979aee1c1631c93f3e68e4d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.9
"240","5fd93a1fea2251d9391ce42d9d224a3f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.3
"241","afda009b31dde550c5d22f8098cd80e9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.7
"242","bb6462e21238c786f0aab0e2981e97b5",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.4
"243","898f39f0192141b44e74570a3152b189",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.8
"244","9ce8981db8530b907730724c89a79c4c",520,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.1
"245","e4712e6fe63842e0cef59cd56664edfe",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.6
"246","2bca4bb12ff784ad8a602ac62aea4f6c",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.3
"247","9e7a133167b767ba4899c47b9f77290d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81
"248","dad2a240a02e77dfe867694333eabedb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"249","a9aa43a738c873f25915ae70a27ec414",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.7
"250","de34d87ee5f6d6095b614cf50376b1ee",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.8
"251","152140c99a4b441932871f74c73b5d23",400,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.3
"252","ac9a2293299481b5a3e6ad50575c76d4",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.2
"253","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78
"254","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.7
