"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"114","bdb0eaf04503e186c927aecd5dc196cd",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.7
"115","d8f34bd5e187d46e39b0057656ca15e0",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",29.8
"116","6aa9e2a40665168e2dc0f2e3e346cafb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.2
"117","fbf806b011cb0a60694b2c6dbb65439b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.5
"118","3cd7194109966e109908f56133afe47a",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.8
"119","e9ce20d739e0b36a2e56a702273d6807",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34
"120","f540b860e706767470f5dd6232b26946",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.8
"121","df13cc2b9598cba85007fe775e5eb24c",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35
"122","3462138770ff8ddc0e9e9fec425b3bf7",529,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.5
"123","e20334e63c9c8cca149aeaa34da02ad0",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.3
"124","6937766721255fa062539994d1c530d1",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.9
"125","babfaf4ccb7d16027771da6cb3f93a36",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.2
"126","a54e3338078b5e08f10a3ab4325a8bb8",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25.2
"127","2847788f06da3b2c344b7a564b2aa6cd",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.6
"128","8e0710da139af2bd8a5120b06a8265c6",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.1
"129","bccd12527b4263d83f991bf6af5dec4c",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",28.9
"130","d03e0774913267e83a4739119f88c440",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.3
"131","7ab57027752977cf4d1ce72d5fee0ae9",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.1
"132","422e196125438b63f17dfefb03bed406",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.3
"133","5733b9c2a6ea722b1a677a8f594f641c",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.6
"134","5a43ab3adcffd21b6db00ffcdde5c8c6",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.5
"135","f1853e9560842bd536d0142c22f2a759",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",29.5
"136","fbf8102ba2171aa45d9ec6d36897cda5",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.8
"137","a4f0747b4dcb4e83d6d7867814e47975",518,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.2
"138","152f34cb571d4daa7b582569226a209f",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.2
"139","f3fbb89777a08737690385c97dd9bdaa",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.2
"140","bbb02d1571fe89ec4aaebbec3566624d",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.9
"141","4f278349d7cafbf56fa3b9e2b1244819",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",28.4
"142","e2091e9f50d2b40008cdec736cc0f574",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.7
"143","de4ebcba98326c317e20df9047d6674e",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.3
"144","dd573c4f275b6f22466daeaec69e4243",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.1
"145","d48fe4995f848ea61e8a1e383e2f1938",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.7
"146","a6e1dda00d436c1bca388d33095d2ea7",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36
"147","2e29e8dd578f67215e3108a1f1f0fe17",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.4
"148","8ecb8a0222992d08842d54d23fdb3a1e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.3
"149","ff9687c8d4593d062c9d81b147e8b3ab",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.4
"150","13570eec4098b98c8dd51fa8b7ec6a66",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.1
"151","e2acc0922ca0b608b56cb2e61bd63629",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.1
"152","90bec722164633446595b2732715501e",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25
"153","bd96e562571e6673df379f38a87f9a02",529,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",29
"154","af9852929149107dec7cb91d0ca7c56f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",46.1
"155","8b96264d8c994cfb1b8ecddabcf80ced",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.7
"156","051b190ba77c68bff3fcf881df1e4207",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.1
"157","b0aeba63f4a69053f82c5bdd74df0035",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",50.8
"158","c15958f713179dd9cc99c4b495d9d99b",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.1
"159","18dfbb12025f1fa72fc7aadbc8173b82",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.6
"160","3de158a67a89738acba3d3482a31ea25",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.9
"161","06d7c1c4eecb312a27b56141ab8056c4",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.3
"162","08de23e337f1fe70764840e046cbbda7",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.8
"163","545f0550710892abc3646610eb35c57e",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44
"164","844ef2ab3bd8bb933f55a87838375606",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",47
"165","97bf252b069187a12f8310e27340aa55",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.5
"166","19c5e440f421b55aff529e06b3406b50",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.4
"167","be996a2a71816e43693571ce11968677",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.1
"168","9059253be6198e13bce89a1e59292160",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.1
"169","07d8d2e6ba2453970221da0fc948b72c",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",22.8
"170","e2c018f8d88eb2213e3523704ecd3348",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36
"171","cbac1c939d8731afc7abb6a5fb99f871",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.8
"172","264d29d5d0c017f10f2f087600eece80",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.5
"173","40d70a82b9de9a52ac1fb64be23ad763",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.3
"174","c326d26c34dcf501316cb104260c43f2",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.1
"175","4fba727f5c56b552356367f814c20b26",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.5
"176","438bbeee2885658d8e23b20dd34d5a75",400,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.7
"177","fb8c2bc6a7add4d78f072a3a04f42661",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",54.4
"178","15ca07334b958baf07bda790d2f71689",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.2
"179","b87db051b511afa7c43ab22b19633253",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",57.6
"180","92b2490c81b91f82189bfe794139d3d4",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",24.5
"181","f2ddebf55c82adf6b017227ab91816d5",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.4
"182","c2cabcce6a800f75466f7e27852fc236",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.3
"183","43c825e9eb602bcfd9084b0e431b3ac7",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.5
"184","6593b6fa3f5218148f9fa1b68188d0e3",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.4
"185","4df9a600af2bb13c87b62f622646567e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35
"186","7f2450073159006c5064991e08df3bc0",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.9
"187","de34d87ee5f6d6095b614cf50376b1ee",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.8
"188","e210287b5e523b049eb9f992aef59df1",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",46.8
"189","1f4db255528ff406fd0f85cc4e842f2d",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.4
"190","5fd93a1fea2251d9391ce42d9d224a3f",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.5
"191","54fa69419d7e0f56184ff39cc63a33f0",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.3
"192","9a52bba8003857370f11e6e0e624b02a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.8
"193","c657d8db2636c0be241fd52989cb9d91",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.1
"194","afda009b31dde550c5d22f8098cd80e9",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.3
"195","2ce9f471e9b1d007665282ceca096d65",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41
"196","5ad45eb12207f201973c1045809ad8cc",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.9
"197","e8ca47b59fc58878e57f7faa70e9c8f8",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40
"198","13b3b377689b3fdcff4fa1fb449aa1fa",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",48.6
"199","2aae74d830949744229954185b215bca",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.5
"200","c96eec2005460faa8e22e3e96676322d",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",46.7
"201","97e444f70e0264eb4b2f8321abb509ee",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.2
"202","73ffa34cd6a45ac731cc18c5e7d4e878",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25.9
"203","ce321a8ee683893ae5bc024044729575",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.8
"204","685c6fdae98b4a6116f4272b24fbafc1",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.8
"205","b6134e73ea37690c14371d0075c6d974",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.1
"206","0747fa08203ff877031c6a23f312fb2a",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",27.9
"207","da5ae9059ba74a87018398530271a7f0",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.4
"208","31c34286d61f2456b7db0f3395658e80",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.1
"209","c1aac6cb7f4859bda2ddd54e776362e0",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.2
"210","30b7c876a9c062c247d5862c0c429a17",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.2
"211","7fc24c9425bb671ad8edee97888e2c29",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.6
"212","288c6cf68422cb5505c0742d3efac138",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25.3
"213","b6b2ebff1d87ae919cc7ba1809c5b8f4",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.7
"214","fc0d13d6b686b1721dfa7074d54f51db",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.3
"215","6745afe1433ba8204306e967b641e32b",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.5
"216","8fa54af32bba57b2c785b19f6d5d2d22",518,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41
"217","bd3ede5cd68bf67b2d59560140599d54",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.9
"218","9af9e1974f8e6f5151c3077d20fdb4ef",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.2
"219","3476a556993024cb82351f16d64b093e",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.2
"220","a02235448f5b009e34bbe589249a3153",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.8
"221","dad2a240a02e77dfe867694333eabedb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36
"222","bd5c379ca298a0521c061ea459fa30c7",512,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.8
"223","32046c267520a34f8b108488499d6c72",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.4
"224","2758bd590f4f720ed87201c8f6c97a0b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.3
"225","ac9a2293299481b5a3e6ad50575c76d4",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.3
"226","af23b4e2c52c5ed634cac8f86383fdcd",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.2
"227","6e8cda38bc9fe6265d63d4acd4046b96",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.9
