"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"109","31c34286d61f2456b7db0f3395658e80",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11793.274
"110","e397b9d6b430168c6d2fa18f5c125127",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",19064.082
"111","af9852929149107dec7cb91d0ca7c56f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7918.032
"112","488ef9b8fb260072af8a8b0abe585260",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3698.2332
"113","babfaf4ccb7d16027771da6cb3f93a36",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11733.821
"114","4f278349d7cafbf56fa3b9e2b1244819",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3936.0466
"115","1cb43e78984ec66eb9d87c853d7485f4",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3477.989
"116","35a224641d377f4d7094049dfe507f00",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4340.056
"117","0310e17280cfd6bce17e2b8f8002bd6a",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7292.4263
"118","8f97e90e893e25d7524c9e273d1afbf2",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7676.1675
"119","e096400ff8d980f52bf2f0531f466b13",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",935.03174
"120","eda848c89bd35ebf215e4e06c69f4ca4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",21900.254
"121","9a52bba8003857370f11e6e0e624b02a",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",15464.486
"122","90bec722164633446595b2732715501e",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",1916.0032
"123","de34d87ee5f6d6095b614cf50376b1ee",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3940.0989
"124","7ab57027752977cf4d1ce72d5fee0ae9",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9174.648
"125","58e9a80fa4034cbf4baeaf7ef00820b9",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2775.3647
"126","0738a76d0f546186eb0e0eceb64e441d",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9132.761
"127","c5c812843d055c9c4d01023de98a7de3",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16733.266
"128","c5d55e039e060dc48fb880b9b3cf2711",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7755.8877
"129","5e35dde9d9c3b6a84bde09055409a4d6",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7118.1235
"130","13043f1734ebf4e457fe637ad27e1431",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",20308.54
"131","14f5ce00964ba5b12e97a0faba585091",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5881.7744
"132","73ffa34cd6a45ac731cc18c5e7d4e878",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4568.408
"133","873645bbc2c6b29de47dd1a1f56f3c99",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4885.9395
"134","b68992d108ad925c5a785b8998e3fb8f",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10864.999
"135","4ceeb68bb7a9c3f1d11fa0ea0faab55d",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",18674.938
"136","97bf252b069187a12f8310e27340aa55",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16290.066
"137","a241c40103ad4b2f2fb2a3469e5b0366",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",27742.84
"138","c9ffcc188dbc0222b0bdcb661e5d48c7",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",30243.91
"139","f1853e9560842bd536d0142c22f2a759",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6252.0034
"140","5d6174c22697755eeb4eb2756d61cc84",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",33466.523
"141","79eede859a863c334c682aeb38ff8b77",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10386.674
"142","40d70a82b9de9a52ac1fb64be23ad763",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3280.7124
"143","bc21c613ac1bfe1f0bc26ffba6f7fa5f",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8661.194
"144","d1052f8886585a6b5d50fd6605a3b45f",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2192.997
"145","13570eec4098b98c8dd51fa8b7ec6a66",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6169.5796
"146","97e444f70e0264eb4b2f8321abb509ee",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6419.5493
"147","df92d22ed7141e0adfffeed755444c6c",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10671.777
"148","e8ca47b59fc58878e57f7faa70e9c8f8",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8944.942
"149","c2cabcce6a800f75466f7e27852fc236",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9331.388
"150","ec3cb60a57c0bfeb25279341fed11c00",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9074.659
"151","32dabfe97583c43bfca212fe10b5ea01",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4353.5674
"152","f76949cacbc8dd6dce9e880d5353c627",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6634.3926
"153","65cf79ed8027140c9126f90169e452b8",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5481.82
"154","051b190ba77c68bff3fcf881df1e4207",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4654.886
"155","6f916a32914c5c06dc0410c5818fce00",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",18222.285
"156","c3ea481a0318825064e9691c0d3bad8c",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3663.1018
"157","731af83a1b39cc7d53f5c9024ca9db99",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5115.644
"158","a4990ba96177fa50430301a6086875ae",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5841.239
"159","9ff4604107a147bf3265f76db5b905ad",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4140.076
"160","9059253be6198e13bce89a1e59292160",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12000.01
"161","628b04c83216dde50339b3c78baa668f",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6260.11
"162","152f34cb571d4daa7b582569226a209f",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8935.485
"163","3ab75a21b879360b1d4afecf58acb777",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",15619.873
"164","29fb56791a418946ca16950585c419f8",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7128.9326
"165","a02235448f5b009e34bbe589249a3153",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10609.623
"166","df13cc2b9598cba85007fe775e5eb24c",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12689.122
"167","8a688381ad22ef4f4b64fe0f3bd31c40",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6220.927
"168","ce321a8ee683893ae5bc024044729575",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7536.994
"169","4349cbe1955e9555449469bc5e176484",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4538.68
"170","c1aac6cb7f4859bda2ddd54e776362e0",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3941.4524
"171","6937766721255fa062539994d1c530d1",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9839.439
"172","d2c109a35dad6a63ebe25586f91a99ca",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4056.302
"173","47c9414d7c6b775ded7ad8e8eda4c9dd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10675.831
"174","dd573c4f275b6f22466daeaec69e4243",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6329.0225
"175","a1928c217f083995ac5676b69ff5f481",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",30966.805
"176","7e56e77c30a0a6a62439104e61ea3501",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5864.208
"177","a3fddc8230e5fb66bf7910eedaa6656f",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",22431.273
"178","4b8cf9eaf1f7d8b3666cdb495aa8c07f",411,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10563.684
"179","b9a9721dd30f4a09f7b3508ba4313bf0",390,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",17626.404
"180","6aeb99d06bb849c34009b80456fa8a9d",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9658.378
"181","bfb02a51eb558ec56c53bbeb7c23184d",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10467.748
"182","531492b56240fe94e4d644dbb60f7257",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",15871.197
"183","9a1b816c164bc7f5354989d1a458809b",521,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7562.6675
"184","cbac1c939d8731afc7abb6a5fb99f871",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7953.1636
"185","c326d26c34dcf501316cb104260c43f2",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11100.107
"186","ceee2cc5822eb45389a991c315999c25",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10321.818
"187","14e93ecfbbf4e0b4084b0f2df63de50e",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5819.6177
"188","d57553b6f8092b4ef95309e3cb8944ca",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6584.4004
"189","3462138770ff8ddc0e9e9fec425b3bf7",529,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3806.3308
"190","8fa54af32bba57b2c785b19f6d5d2d22",518,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11147.401
"191","2ce9f471e9b1d007665282ceca096d65",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3977.9321
"192","ef371aa78a2f1e9dc32ce044ed7263d9",389,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",27511.783
"193","0bf24ee0670e6abb227940063bf7aa3b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",1056.6392
"194","74ef0a6484ec0ea8a81208065addbd47",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5660.177
"195","bd5c379ca298a0521c061ea459fa30c7",512,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8472.024
"196","091483dca87cc334ffa3fcea104638fb",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13941.684
"197","be2ec381fdf6c763bc92b1ae94c90e2e",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",15760.397
"198","bb6462e21238c786f0aab0e2981e97b5",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10692.047
"199","fbf806b011cb0a60694b2c6dbb65439b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3818.492
"200","dfd17d0961e30c4bc3f903e7d06961d1",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2919.943
"201","06d7c1c4eecb312a27b56141ab8056c4",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13409.31
"202","b87db051b511afa7c43ab22b19633253",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7481.5933
"203","89b4e501edbdf4071e0c22bfa857729f",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10209.666
"204","69662044f41b6b44fdec5b079c79d62a",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12336.456
"205","8e0710da139af2bd8a5120b06a8265c6",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",1683.5941
"206","9a2ecaa88eae0b7ef140c1aa1d9e4976",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7324.8555
"207","f9ad9327a4d154239961d4e834794768",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7984.2397
"208","e7cdac5e375458cd25aa866b66725b3a",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6961.3843
"209","e234432d824a0debd21a0735555034b1",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",14301.1
"210","9af9e1974f8e6f5151c3077d20fdb4ef",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4998.0884
"211","1c2b6b40b5371a5adc590891cc1b34ba",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11794.626
"212","3740168dec7901a85d355290d419eaf2",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",32519.332
"213","7f2450073159006c5064991e08df3bc0",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13867.366
"214","62a9ba1966b54be9b2c8a04c8323dc82",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7169.4663
"215","064d4d8ef6a620be40d179d5b4d9cc55",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9332.738
"216","adf400bab40219c618da496de31db1c7",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4268.4404
"217","5a43ab3adcffd21b6db00ffcdde5c8c6",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3311.792
