"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"124","b4947c8cae3b4757b1f6df8aa86373f8",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.8
"125","edfb9002e631256a7d614d43e5d1a844",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.4
"126","e210287b5e523b049eb9f992aef59df1",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",44.7
"127","cd8c31c56b143559ae109043f5598920",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.7
"128","6e846a3b75830f5db0974b8c6dfaa8ab",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.5
"129","2bca4bb12ff784ad8a602ac62aea4f6c",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.5
"130","d5e045683035bd2ab14406cfdab9e048",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.2
"131","35ceb8232e4c0e52725085bcf076e446",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.5
"132","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.7
"133","8a1a8ad4e137f1c32812d9f5377971f6",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.2
"134","4f278349d7cafbf56fa3b9e2b1244819",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.2
"135","a9aa43a738c873f25915ae70a27ec414",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.3
"136","a4990ba96177fa50430301a6086875ae",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",24.6
"137","9ff4604107a147bf3265f76db5b905ad",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",24.9
"138","63710b2542658e9a0ea1b4f049824169",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",49.4
"139","4f766469bf2061651130961bcc417f9b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.7
"140","62a9ba1966b54be9b2c8a04c8323dc82",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.7
"141","da5ae9059ba74a87018398530271a7f0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.6
"142","a02235448f5b009e34bbe589249a3153",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.6
"143","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.6
"144","9df6ef31b31a6355bb93a9226de3169d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",50
"145","ac9a2293299481b5a3e6ad50575c76d4",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.3
"146","b3e9cf3e8ad4297f4684de214b93b7d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.6
"147","92b2490c81b91f82189bfe794139d3d4",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",24.5
"148","8172b4bed89547effa7c35c1201d5c26",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34
"149","e2acc0922ca0b608b56cb2e61bd63629",397,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46
"150","3c56e1c719a90229780f887c8852a120",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.5
"151","66709e1b8ed88378005b4b8130246f43",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.8
"152","82ce624d4afffae00e57b6ad2df16aec",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.1
"153","091483dca87cc334ffa3fcea104638fb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",52.6
"154","45b498a7939b8016e863dfe69148648c",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.5
"155","a4f0747b4dcb4e83d6d7867814e47975",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.3
"156","8b96264d8c994cfb1b8ecddabcf80ced",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.8
"157","ad2e42291f0d74bed9e79e98aa67c666",382,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.8
"158","c16b02ce85fa7a9ae9ef7662b11ad421",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25.2
"159","279b7bbff420cca1568a8814ce73608c",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.5
"160","5653a7813264da4cee6ff777aca4fdb9",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.5
"161","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.7
"162","4a3a00fa9f487d32389603472741c608",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.8
"163","8ecb8a0222992d08842d54d23fdb3a1e",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.6
"164","af23b4e2c52c5ed634cac8f86383fdcd",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.5
"165","0a833c0d7a50e2519e818c96d9771a49",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.2
"166","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",43.8
"167","31c34286d61f2456b7db0f3395658e80",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.5
"168","3740168dec7901a85d355290d419eaf2",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31
"169","84cc849a452ea5f5681fe961a1e35e98",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.1
"170","f76949cacbc8dd6dce9e880d5353c627",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.2
"171","1cf89e6847bd860746d9945e06fb3625",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.4
"172","dd490af910ed742cac592d4773bfcddf",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25.8
"173","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.2
"174","537501447118d2df80c21fa4a280a3c6",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.6
"175","4584f535ec7513966243c9faf4f4e64e",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.2
"176","62d5a599b957469e9d90edf534365ce9",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.6
"177","545f0550710892abc3646610eb35c57e",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.5
"178","4df9a600af2bb13c87b62f622646567e",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34
"179","de34d87ee5f6d6095b614cf50376b1ee",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.6
"180","fd95e04dcd6607f209e3e54c01920f44",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.2
"181","de4ebcba98326c317e20df9047d6674e",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.8
"182","07d8d2e6ba2453970221da0fc948b72c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",22.4
"183","85ac33ab56f04ba40f557e3c78e25c13",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.4
"184","c95db6f971f42cc424b913f118c0e242",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.3
"185","ef371aa78a2f1e9dc32ce044ed7263d9",380,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.4
"186","af9852929149107dec7cb91d0ca7c56f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",43.7
"187","6f916a32914c5c06dc0410c5818fce00",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",43.5
"188","afda009b31dde550c5d22f8098cd80e9",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.5
"189","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31
"190","8532505698bb282d1418ad3bf0ce910f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",43.4
"191","35a224641d377f4d7094049dfe507f00",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.3
"192","f8bbfac75acf7fc5f1127bb207305bca",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.1
"193","b9a9721dd30f4a09f7b3508ba4313bf0",382,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.1
"194","a895068dc4a564079b6ff90a81896fdd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.2
"195","873645bbc2c6b29de47dd1a1f56f3c99",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.7
"196","1a6b335314fca851abe2f4d25792f202",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39
"197","272ae116c65924949426faca51e1dd98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46.3
"198","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.6
"199","8a688381ad22ef4f4b64fe0f3bd31c40",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.2
"200","fe52075accb753b7ea182d4dddaec37a",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31
"201","0747fa08203ff877031c6a23f312fb2a",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.9
"202","2848df9802bdaf0aa3518abff744c97d",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.6
"203","29fb56791a418946ca16950585c419f8",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.4
"204","09f8497a05094c82a6ed04fb3d69fa28",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.1
"205","43c825e9eb602bcfd9084b0e431b3ac7",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.9
"206","32046c267520a34f8b108488499d6c72",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.5
"207","b1fe73aa16df5f86af1b3b0af22052c2",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.2
"208","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25.4
"209","57d443031e5117e42404e3de386fc714",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36
"210","d64127dab7b6aee133ba67a30bb33085",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.9
"211","6010262f5420374617664b147fc9e3eb",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",59.2
"212","e2c018f8d88eb2213e3523704ecd3348",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.9
"213","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.3
"214","bb6462e21238c786f0aab0e2981e97b5",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.4
"215","2a3597d91820cc0577b9c26207e74ab4",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46.3
"216","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35
"217","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.1
"218","9190475bb264a5878eca8470bd2fcfe0",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.5
"219","3dae83d74c8e102b8e279f54ded26cdf",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.8
"220","8ac6b2d5d6693bbbb21d36dcb541b7c6",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.8
"221","066a0933b1697819c0e2a3b077901bb4",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.5
"222","c326d26c34dcf501316cb104260c43f2",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.2
"223","a9d72f2d337f46551542f37ff4443c6e",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.8
"224","829bbd6ff003fcf929b13ac31a8a7204",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.1
"225","f540b860e706767470f5dd6232b26946",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46
"226","199f35764f242960621dd25cf2dd47d8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.2
"227","e618340ba1a9a94cf2ed82049fe1a163",508,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.8
"228","2b9ecc99d6789f90791c6c6118484c89",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.7
"229","685c6fdae98b4a6116f4272b24fbafc1",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.6
"230","d8f34bd5e187d46e39b0057656ca15e0",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",28.6
"231","82250d6364e5cab4ddd84ed9424eeb66",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.3
"232","66c737fb0925eb0ad949ca0cd82ddfde",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.2
"233","a241c40103ad4b2f2fb2a3469e5b0366",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.9
"234","be996a2a71816e43693571ce11968677",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.5
"235","d48fe4995f848ea61e8a1e383e2f1938",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.8
"236","8de4d551116265b4b9cc8aaaa779108b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.5
"237","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.8
"238","e1f5223ec771150b2365f025b5d66277",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",51.8
"239","08964716ba5647ecb5ac13c2c5c3ac92",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.3
"240","a3b5379f16ef2b1298266a14d53e76ce",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.2
"241","6aa9e2a40665168e2dc0f2e3e346cafb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.5
"242","5540328ac972d65c4e121023654bc492",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.4
"243","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34
"244","507438427d98062df26eddc3873bd0f4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.3
"245","2e29e8dd578f67215e3108a1f1f0fe17",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.4
"246","5e35dde9d9c3b6a84bde09055409a4d6",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27.2
"247","8fa54af32bba57b2c785b19f6d5d2d22",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.1
