"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"124","a54e3338078b5e08f10a3ab4325a8bb8",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",26.5
"125","87494cf8dc929d523ce67bf73c5c5438",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.2
"126","8d9ea8c7a24931845a3f4911c4348312",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.4
"127","fd19c8fd30e9c6213831bdeacd565773",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.6
"128","d03e0774913267e83a4739119f88c440",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.8
"129","2847788f06da3b2c344b7a564b2aa6cd",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.1
"130","4a3a00fa9f487d32389603472741c608",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.8
"131","bd96e562571e6673df379f38a87f9a02",523,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.6
"132","cdee8fb4312a1f85d472209ef00ac172",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.3
"133","62a9ba1966b54be9b2c8a04c8323dc82",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"134","4b8cf9eaf1f7d8b3666cdb495aa8c07f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.4
"135","ee3c79f1f414adc7d52d3a4f4265e097",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39
"136","6df1b75f01be60c65535aa5cb8c5d86a",508,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.7
"137","785baf0dd1c66446969dd9070bbf1ad3",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.2
"138","6009ac9ff8fe8f41aa723de3ec026d5b",497,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.6
"139","eda64487f646f8f8efacb55af826f56c",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40
"140","92b2490c81b91f82189bfe794139d3d4",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",24.3
"141","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.1
"142","8d13ed161f801818f92a3f7dda15adde",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.7
"143","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.4
"144","6dde3e60561ff3b111ce81ff433897f5",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",50.5
"145","c51a9c03f17ae1f40e3dd0cfa020eec4",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28.9
"146","f6f5eda7e1b6419ffc762dc47bd34713",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36
"147","2bca4bb12ff784ad8a602ac62aea4f6c",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.4
"148","be996a2a71816e43693571ce11968677",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.5
"149","08de23e337f1fe70764840e046cbbda7",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.7
"150","7fc24c9425bb671ad8edee97888e2c29",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.5
"151","4a3f53d31f6ef15889ca66ea4456e5ae",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40
"152","ec3cb60a57c0bfeb25279341fed11c00",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.8
"153","279b7bbff420cca1568a8814ce73608c",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.7
"154","e1ca6766d65c7f299e2eda98461b2f52",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.8
"155","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.4
"156","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"157","9452fcef3913dfddab15184debeb7b17",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.3
"158","8f931a778c22ce27a21b4fc203b064ac",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.2
"159","8de4d551116265b4b9cc8aaaa779108b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.4
"160","ad2e42291f0d74bed9e79e98aa67c666",382,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.9
"161","5733b9c2a6ea722b1a677a8f594f641c",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.9
"162","9059253be6198e13bce89a1e59292160",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.1
"163","1cdc1a05c87bcadf354de8dbc820c56e",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41
"164","844ef2ab3bd8bb933f55a87838375606",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",48.5
"165","b87db051b511afa7c43ab22b19633253",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",60
"166","63e5f07e8e54320cc62d3bb16763f575",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.4
"167","3446da00ab1c4d253163edc27fc1d061",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.8
"168","40d70a82b9de9a52ac1fb64be23ad763",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.3
"169","1b3f5d696b461af642239b737a5f86e5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.4
"170","c16b02ce85fa7a9ae9ef7662b11ad421",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.5
"171","489937405c1ae5213d4e302901be37b4",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.3
"172","edfb9002e631256a7d614d43e5d1a844",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.5
"173","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.2
"174","1cb43e78984ec66eb9d87c853d7485f4",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.4
"175","c5583345f0476fbb13351998cccc166d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",54.6
"176","a895068dc4a564079b6ff90a81896fdd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.4
"177","c95db6f971f42cc424b913f118c0e242",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.2
"178","8fe4b079a78f43678f05b3d02921d99c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.9
"179","8a1a8ad4e137f1c32812d9f5377971f6",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.5
"180","199f35764f242960621dd25cf2dd47d8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28.9
"181","829bbd6ff003fcf929b13ac31a8a7204",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.2
"182","ef371aa78a2f1e9dc32ce044ed7263d9",380,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.8
"183","066a0933b1697819c0e2a3b077901bb4",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.1
"184","1ad43289469c20d7d8d420be8e91543f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.4
"185","2ea8f60e4eb83f85d92b1ab8b763fa71",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.6
"186","df13cc2b9598cba85007fe775e5eb24c",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.8
"187","b524c23bacd2ef205be266a64efd70ae",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.4
"188","85726fd3a36e6bf15e28d40650d34bea",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.1
"189","26254535a28b49054790fd1fbffe701c",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.4
"190","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.9
"191","b75cf6026fd6c4a063594d8cd7bdb2cc",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.7
"192","07d8d2e6ba2453970221da0fc948b72c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",23.9
"193","49b4ae3db82fb8d66751b62cd9ebbb47",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.2
"194","13570eec4098b98c8dd51fa8b7ec6a66",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.1
"195","5d6174c22697755eeb4eb2756d61cc84",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.7
"196","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.2
"197","f8ce3c4fd1d5a7c62df22da651fa80be",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.7
"198","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.4
"199","3b7769ed97569747a58eedbe6d345ca9",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.3
"200","45b498a7939b8016e863dfe69148648c",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.4
"201","f35fae26582d6ba81729cf3647b8f23f",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.5
"202","393204fe2f454f836d7d29e0e99764ae",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.9
"203","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",26.2
"204","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.4
"205","5fd93a1fea2251d9391ce42d9d224a3f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.4
"206","a02235448f5b009e34bbe589249a3153",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.7
"207","5540328ac972d65c4e121023654bc492",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.4
"208","c33d110963c1154042c69372418706e3",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.3
"209","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.9
"210","bccd12527b4263d83f991bf6af5dec4c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29
"211","bfb02a51eb558ec56c53bbeb7c23184d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.1
"212","2d0e8718e597ba4810a09bac6880e723",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.3
"213","b1fe73aa16df5f86af1b3b0af22052c2",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.2
"214","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.5
"215","67e58c230a21bb9f9300f4628c78bcdc",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.9
"216","e618340ba1a9a94cf2ed82049fe1a163",508,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.6
"217","e8ca47b59fc58878e57f7faa70e9c8f8",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.9
"218","8ecb8a0222992d08842d54d23fdb3a1e",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.6
"219","e4712e6fe63842e0cef59cd56664edfe",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.4
"220","8e59c87ab994a65a4a287c7474608aa6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.8
"221","afda009b31dde550c5d22f8098cd80e9",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.2
"222","e7cdac5e375458cd25aa866b66725b3a",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.2
"223","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.3
"224","f21ec9ffcebdd577d10db809d1f4690b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.1
"225","438bbeee2885658d8e23b20dd34d5a75",392,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.4
"226","b3e9cf3e8ad4297f4684de214b93b7d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.4
"227","3ca17f2d1281a3451e0e6fc461d70158",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.8
"228","fefc855da649a0d6e5ad5c2202219941",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.7
"229","f5ea4ef1baa825f706a5793a55bec368",508,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.6
"230","79eede859a863c334c682aeb38ff8b77",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.2
"231","85ac33ab56f04ba40f557e3c78e25c13",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.5
"232","287429a138ea0039586d26a837950828",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.6
"233","57409413fdb8addcbc3ffa8aec8e3120",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.7
"234","9e849e7438c35644412037f52e233f98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.1
"235","33d2044e61d37be6fd0f8574a74d3a49",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.9
"236","a3b5379f16ef2b1298266a14d53e76ce",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.2
"237","3de158a67a89738acba3d3482a31ea25",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.1
"238","fd95e04dcd6607f209e3e54c01920f44",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38
"239","a4f0747b4dcb4e83d6d7867814e47975",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.2
"240","d48fe4995f848ea61e8a1e383e2f1938",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.6
"241","beb0d5752e6a07cd4a8f8604cb563be8",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.5
"242","c657d8db2636c0be241fd52989cb9d91",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.5
"243","7b3824ad5ba2bffdfd17d7b822a89a55",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.5
"244","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.2
"245","9ec1ac57fdb46a69d970e048b7e78e5d",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.1
"246","e1f5223ec771150b2365f025b5d66277",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",52.2
"247","ea4ebde341d0ccc8f064bd044840d482",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",54.1
