"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"125","df1c6c730c95ade6ffcc60c5b9d37ea8",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.028
"126","8f97e90e893e25d7524c9e273d1afbf2",516,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.085
"127","14f5ce00964ba5b12e97a0faba585091",516,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.107
"128","3b7769ed97569747a58eedbe6d345ca9",503,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"129","00bdeed58908faffba2f4b4631015233",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.025
"130","a54e3338078b5e08f10a3ab4325a8bb8",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.033
"131","2ce9f471e9b1d007665282ceca096d65",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.037
"132","e388cef0d6871a5828004a84c4ed8c81",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"133","ad4ae23454445f4559f05322e6452b2e",504,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.081
"134","9ff4604107a147bf3265f76db5b905ad",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.046
"135","08964716ba5647ecb5ac13c2c5c3ac92",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"136","c33d110963c1154042c69372418706e3",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"137","1e3f8ca54dbf42aa50c4fc7bf1ce1200",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"138","cd8c31c56b143559ae109043f5598920",390,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.042
"139","5ad45eb12207f201973c1045809ad8cc",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.051
"140","091483dca87cc334ffa3fcea104638fb",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.025
"141","eda848c89bd35ebf215e4e06c69f4ca4",517,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.003
"142","be2ec381fdf6c763bc92b1ae94c90e2e",510,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.108
"143","47f3c221f1274ceb1f5087498612a05f",516,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.133
"144","c2940de293daae3f790a254e6dbaf421",515,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.097
"145","bc21c613ac1bfe1f0bc26ffba6f7fa5f",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.107
"146","997cfc5154845f5cb7a8527c1fd5bc76",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"147","4ceeb68bb7a9c3f1d11fa0ea0faab55d",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"148","97e444f70e0264eb4b2f8321abb509ee",387,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.007
"149","9ce8981db8530b907730724c89a79c4c",495,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.036
"150","f540b860e706767470f5dd6232b26946",517,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.059
"151","580510718dcb05786e832800bb03c4be",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.06
"152","58e9a80fa4034cbf4baeaf7ef00820b9",390,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.033
"153","6b4a4e8e74fbd9152a664228ee5a86a4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.014
"154","fd95e04dcd6607f209e3e54c01920f44",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"155","92ac14060b953f30f1e17f6eb9611614",507,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"156","85726fd3a36e6bf15e28d40650d34bea",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.023
"157","e95f60e03956c18e0ca3c04b9ba08aef",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.042
"158","e281f03ac663b42d8611fd5144b9f2a1",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"159","df92d22ed7141e0adfffeed755444c6c",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.003
"160","bb6462e21238c786f0aab0e2981e97b5",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.053
"161","fe52075accb753b7ea182d4dddaec37a",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.001
"162","a3453431be95b8e82f79e3419d450a71",510,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"163","0f7544d0ed7e2e9db92e200c44b97dec",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.004
"164","565bfd022eda4c11bfb164da4d46dc01",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.105
"165","1f3f6a93f021a93c8951c4b39fdc200b",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"166","8d0b0ed626fabe6080c347b724b48092",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.068
"167","86c56f204979aee1c1631c93f3e68e4d",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.018
"168","a3fddc8230e5fb66bf7910eedaa6656f",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.019
"169","7c9143fdfab56058cb53a31e0b076d29",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.031
"170","e3e4930b8b7fb097cfaf9723ed907640",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.027
"171","e2cb8b6dbad662b2c9689cdc07ddbc59",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.049
"172","0747fa08203ff877031c6a23f312fb2a",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"173","ceee2cc5822eb45389a991c315999c25",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.081
"174","f58b0ba9771aef56c250295e50372662",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.181
"175","7952f75eb0e41516cbc03a1ad1a3a77f",517,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.028
"176","8508b0c2b0bde83a3d449ced5f63ed03",509,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.186
"177","5a43ab3adcffd21b6db00ffcdde5c8c6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.062
"178","3c4e998241975fde07f6351ef58a4416",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"179","1cb43e78984ec66eb9d87c853d7485f4",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"180","ff9687c8d4593d062c9d81b147e8b3ab",389,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"181","3cd7194109966e109908f56133afe47a",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.011
"182","7825ebb155b7c876931c2f9307362cc9",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"183","8fe4b079a78f43678f05b3d02921d99c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.045
"184","cf02475e83cc1d7e1df41dc6d68e33ab",501,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.165
"185","19c5e440f421b55aff529e06b3406b50",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.027
"186","873645bbc2c6b29de47dd1a1f56f3c99",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.019
"187","c16b02ce85fa7a9ae9ef7662b11ad421",389,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.041
"188","beb0d5752e6a07cd4a8f8604cb563be8",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"189","661096ab3fd600b818da32f012e7716d",509,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.05
"190","1b3f5d696b461af642239b737a5f86e5",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.023
"191","cbac1c939d8731afc7abb6a5fb99f871",511,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"192","5be636c398e271b2392393a6f0512ba7",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"193","67e58c230a21bb9f9300f4628c78bcdc",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"194","844ef2ab3bd8bb933f55a87838375606",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.035
"195","628b04c83216dde50339b3c78baa668f",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.035
"196","da7014c21ecae5245e4ea4d6cfbf3c44",508,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"197","9a2ecaa88eae0b7ef140c1aa1d9e4976",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.119
"198","9df6ef31b31a6355bb93a9226de3169d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.053
"199","9af9e1974f8e6f5151c3077d20fdb4ef",389,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.059
"200","6aa9e2a40665168e2dc0f2e3e346cafb",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"201","63710b2542658e9a0ea1b4f049824169",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"202","f3dcb6c998b645e6b67f8de5f2a7716a",508,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"203","b68992d108ad925c5a785b8998e3fb8f",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"204","08de23e337f1fe70764840e046cbbda7",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"205","de34d87ee5f6d6095b614cf50376b1ee",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.015
"206","d48fe4995f848ea61e8a1e383e2f1938",394,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.017
"207","489937405c1ae5213d4e302901be37b4",510,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"208","2d1a59d86a729fa16f507a12f86d837c",511,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.032
"209","287429a138ea0039586d26a837950828",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.009
"210","29fb56791a418946ca16950585c419f8",515,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.017
"211","9c78d07203318e7de32b16ac9bdd709a",504,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.04
"212","2bca4bb12ff784ad8a602ac62aea4f6c",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.097
"213","c96eec2005460faa8e22e3e96676322d",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"214","679d54defa1baadd27c6717b469a3394",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.032
"215","57d443031e5117e42404e3de386fc714",392,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"216","a1928c217f083995ac5676b69ff5f481",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"217","73fcd62647587656893129d262bc5304",504,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.044
"218","695f176b837d29b2473937c09ab220b9",500,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"219","1f4db255528ff406fd0f85cc4e842f2d",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.022
"220","7f04c660fa91435f8964b99cd924cefc",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.012
"221","de4ebcba98326c317e20df9047d6674e",516,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.066
"222","bbb02d1571fe89ec4aaebbec3566624d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.038
"223","4dd9113376c313220d58c648b1291fab",511,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.061
"224","8dd8f213eccae5f7c598c990cf6bd9fe",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"225","84b4fe88701a693d83df31d6fb5730a0",515,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.048
"226","ad2e42291f0d74bed9e79e98aa67c666",377,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.017
"227","7fc24c9425bb671ad8edee97888e2c29",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"228","ef371aa78a2f1e9dc32ce044ed7263d9",375,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"229","4ea346b172a682d13ce507e72ba9d252",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.093
"230","2b9ecc99d6789f90791c6c6118484c89",510,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"231","7c4535bb7470ccebf5049cdbd58368fa",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.019
"232","66709e1b8ed88378005b4b8130246f43",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.009
"233","545f0550710892abc3646610eb35c57e",390,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"234","4389fc850ef338744fb4ce7c767e9ef2",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"235","9ab0036eed3cb2ed9fc236c1f1a4f16e",504,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.061
"236","fe0ed7ab23662c8b893b2008baa4446f",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.014
"237","9ec1ac57fdb46a69d970e048b7e78e5d",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.002
"238","d6f56aa582cee3a32682c4bd4e033ae0",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.024
"239","ea4ebde341d0ccc8f064bd044840d482",390,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"240","fdba0d389181594819561aa9a08e3910",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.011
"241","c5d55e039e060dc48fb880b9b3cf2711",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.094
"242","73ffa34cd6a45ac731cc18c5e7d4e878",391,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.018
"243","0386f7a7ff5ed49f90547187d0966ea2",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.102
"244","3740168dec7901a85d355290d419eaf2",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.016
"245","1cf89e6847bd860746d9945e06fb3625",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.021
"246","c15958f713179dd9cc99c4b495d9d99b",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.004
"247","bac61fd41042150e9394dba712c5597a",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.07
"248","30b7c876a9c062c247d5862c0c429a17",393,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.001
"249","e20334e63c9c8cca149aeaa34da02ad0",515,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.107
