"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"134","c3ea481a0318825064e9691c0d3bad8c",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",149.5
"135","0386f7a7ff5ed49f90547187d0966ea2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",595.8
"136","b0848cea87ab6f6010a5b3b8828842fe",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",127.2
"137","9452fcef3913dfddab15184debeb7b17",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",403.9
"138","df1c6c730c95ade6ffcc60c5b9d37ea8",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",194.9
"139","3462138770ff8ddc0e9e9fec425b3bf7",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",517
"140","c51a9c03f17ae1f40e3dd0cfa020eec4",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",413.4
"141","82d156453b4291865e784a95a6a458ef",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",311.4
"142","675ccbe47e522b2f3536845598a88b03",492,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",173.9
"143","7d6b1f0cf93de0ccdfbcc7b262c290aa",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",196.8
"144","cf02475e83cc1d7e1df41dc6d68e33ab",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",163.9
"145","d46e046685048783edb7637c73e0fd84",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",266.2
"146","04fced2246fde2a4c2524e6fa02ee2ec",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",434
"147","fdba0d389181594819561aa9a08e3910",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",339.7
"148","da7014c21ecae5245e4ea4d6cfbf3c44",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",574.9
"149","6dde3e60561ff3b111ce81ff433897f5",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",235.3
"150","d5e045683035bd2ab14406cfdab9e048",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",339.1
"151","e20334e63c9c8cca149aeaa34da02ad0",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",587.2
"152","292ceb330e18d16435b695d0436ca29f",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",348.8
"153","c2940de293daae3f790a254e6dbaf421",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",82.3
"154","8de4d551116265b4b9cc8aaaa779108b",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",499
"155","13b3b377689b3fdcff4fa1fb449aa1fa",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",398
"156","dd490af910ed742cac592d4773bfcddf",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",150.4
"157","1b3f5d696b461af642239b737a5f86e5",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",309.1
"158","ac87bae847384b6b2db3d2b4f310ab49",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",229.3
"159","ff9687c8d4593d062c9d81b147e8b3ab",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",149.6
"160","834e790b8e271a28934365be34ffaaf9",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",351.4
"161","7f04c660fa91435f8964b99cd924cefc",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",284.6
"162","29fb56791a418946ca16950585c419f8",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",158.5
"163","fe0ed7ab23662c8b893b2008baa4446f",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",330.6
"164","9a1b816c164bc7f5354989d1a458809b",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",606
"165","59387ffa701d388bdca9a463efb2c228",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",284
"166","829c97af766741c32c2a48ee62652532",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",433.3
"167","da5ae9059ba74a87018398530271a7f0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",356.3
"168","f75f17a0d8c18d8ec872cb4e2d844ccb",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",332
"169","c279fc419cd7118af2aa0538d077fa99",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",468.8
"170","2ea8f60e4eb83f85d92b1ab8b763fa71",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",110.7
"171","44713eece148ac90ba2c25966cce979f",477,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",308.9
"172","79eede859a863c334c682aeb38ff8b77",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",169.1
"173","488ef9b8fb260072af8a8b0abe585260",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",482.5
"174","1c220d17f5f835d12da2858c0ac28678",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",188.8
"175","85b850da280ae89455dac32f5c25de72",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",92.1
"176","57409413fdb8addcbc3ffa8aec8e3120",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",394.6
"177","f5f406bbb0d1ccbac9e867c5b9d72b4b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",375.1
"178","2848df9802bdaf0aa3518abff744c97d",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",767.9
"179","6b4a4e8e74fbd9152a664228ee5a86a4",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",430.1
"180","14f5ce00964ba5b12e97a0faba585091",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",209.9
"181","9a2ecaa88eae0b7ef140c1aa1d9e4976",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",335.3
"182","685c6fdae98b4a6116f4272b24fbafc1",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",292.9
"183","5d2df8dccb33a82bbe1240835f19561a",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",176.6
"184","4a3a00fa9f487d32389603472741c608",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",344.3
"185","6010262f5420374617664b147fc9e3eb",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",37.2
"186","11c2f68e3474296038608e0056ffceda",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",489.5
"187","66f156fd5a408addcc816fe0eb44c4d8",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",387.6
"188","5fd93a1fea2251d9391ce42d9d224a3f",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",269.4
"189","ebff66c329e0d5d7fd4f06d5010f20e6",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",435.4
"190","ad4ae23454445f4559f05322e6452b2e",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",344.3
"191","661096ab3fd600b818da32f012e7716d",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",565.2
"192","93d689b7b529ad76178ab96d8e746851",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",189.6
"193","dd4cd5bffe2ea2337e6efd9874ccccdb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",663
"194","4a3f53d31f6ef15889ca66ea4456e5ae",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",238.7
"195","b4947c8cae3b4757b1f6df8aa86373f8",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",461.9
"196","898f39f0192141b44e74570a3152b189",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",339.4
"197","4584f535ec7513966243c9faf4f4e64e",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",305.2
"198","e3e4930b8b7fb097cfaf9723ed907640",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",9.7
"199","b9ff5f77f6c8c88e01292fe944884fdc",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",327.2
"200","e1f5223ec771150b2365f025b5d66277",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",56.3
"201","40d70a82b9de9a52ac1fb64be23ad763",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",269.7
"202","35edc46c3ac4ee86b8299d93efb75c9b",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",487.1
"203","71dcfd15bbc585d39c4ff51a2c7dd1c8",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",303.3
"204","5be636c398e271b2392393a6f0512ba7",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",95.5
"205","9190475bb264a5878eca8470bd2fcfe0",483,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",245.3
"206","adf400bab40219c618da496de31db1c7",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",350.3
"207","bda1bf95521b10ef93613b0ff2a29d97",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",159.3
"208","1f3f6a93f021a93c8951c4b39fdc200b",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",426
"209","f8bbfac75acf7fc5f1127bb207305bca",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",174
"210","1a6b335314fca851abe2f4d25792f202",365,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",270.5
"211","fefc855da649a0d6e5ad5c2202219941",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",341.2
"212","9ce8981db8530b907730724c89a79c4c",479,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",435.1
"213","829bbd6ff003fcf929b13ac31a8a7204",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",329.5
"214","e7cdac5e375458cd25aa866b66725b3a",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",117.2
"215","99befe1cf40478e0bdbe8328a7b62511",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",437.5
"216","a5d81616dc678f0021c918567682a7f2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",381.2
"217","a9d72f2d337f46551542f37ff4443c6e",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",561.8
"218","4ea346b172a682d13ce507e72ba9d252",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",198.4
"219","8a688381ad22ef4f4b64fe0f3bd31c40",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",10.6
"220","2b9ecc99d6789f90791c6c6118484c89",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",496.9
"221","af23b4e2c52c5ed634cac8f86383fdcd",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",315.2
"222","90bec722164633446595b2732715501e",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",295
"223","5ca45b492478536238b44087ebf3f76a",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",325.7
"224","0738a76d0f546186eb0e0eceb64e441d",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",75.5
"225","c442095efa07fc9216f87cf40367ac12",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",126.5
"226","dea916d0fb0ffe4264c14af29467dbe5",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",256.8
"227","3b7769ed97569747a58eedbe6d345ca9",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",201.1
"228","dad2a240a02e77dfe867694333eabedb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",236.4
"229","072afb06f938d1b1e7e7078d4785b781",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",320.6
"230","7a4096ab755f7cd94d90a4f51e0c1239",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",257.4
"231","f3fbb89777a08737690385c97dd9bdaa",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",210.3
"232","0bf24ee0670e6abb227940063bf7aa3b",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",44.2
"233","695f176b837d29b2473937c09ab220b9",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",439.6
"234","1f4db255528ff406fd0f85cc4e842f2d",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",346.9
"235","4f766469bf2061651130961bcc417f9b",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",467
"236","6c0e857bb025ee5c35ab6af7f4a61f86",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",347
"237","50a2d8bbf09a83505322abb2a170e74e",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",92.5
"238","07d8d2e6ba2453970221da0fc948b72c",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",225.2
"239","c41aad3ff12d64c038b36239edf1dea5",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",607.8
"240","bd96e562571e6673df379f38a87f9a02",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",481.8
"241","af9b24eb329885f5c850d491a84461f8",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",228.7
"242","ec8ac06ab7ca19eaf4b858138bed5158",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",158.9
"243","ea4ebde341d0ccc8f064bd044840d482",365,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",61.3
"244","5d6174c22697755eeb4eb2756d61cc84",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",1.8
"245","dbf878b3cb8fda9acc73dc7dc85e9b2c",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",355.5
"246","85726fd3a36e6bf15e28d40650d34bea",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",74.4
"247","e9c2c00f312816f734affc0c794dc985",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",122.7
"248","288c6cf68422cb5505c0742d3efac138",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",71.6
"249","7825ebb155b7c876931c2f9307362cc9",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",287.6
"250","3740168dec7901a85d355290d419eaf2",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",312.4
"251","2ce9f471e9b1d007665282ceca096d65",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",226.9
"252","7e56e77c30a0a6a62439104e61ea3501",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",181.6
"253","f5ea4ef1baa825f706a5793a55bec368",481,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",515.4
"254","ecb5b2b0dec562439c8216f0574f7565",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",87.6
"255","5208a456df16759d49e6aeaef0df9dad",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",310.5
"256","e234432d824a0debd21a0735555034b1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",223.8
"257","e1b5a9db8fce68611d8061e49da1ea4d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",29.7
"258","ffebd2f2393262c246dd9c1f8b99e19c",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",235.9
"259","9be25c73b3dd3099eb7456e7cd18e682",478,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",244.4
"260","45b498a7939b8016e863dfe69148648c",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",87.7
"261","4fba727f5c56b552356367f814c20b26",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",320.6
"262","43c825e9eb602bcfd9084b0e431b3ac7",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",404.4
"263","f540b860e706767470f5dd6232b26946",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",940.1
"264","ec3cb60a57c0bfeb25279341fed11c00",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",226
"265","29adcc7e2f72ac0e4e4c6fbb8fd2357e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",515.7
"266","aa17caa6051cd84a3bd25b83e73fd686",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",560.8
"267","8b96264d8c994cfb1b8ecddabcf80ced",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Center permanence time","HMGULA_OFD_016_001",191.1
