"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"128","5e540687bcf353b48c5ee3491826341c",523,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"129","3dae83d74c8e102b8e279f54ded26cdf",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1
"130","ea364f316f67f6749b53feacf93e5b03",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"131","499fb8e38cfe0d84127751c0a05c47e5",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"132","ac9a2293299481b5a3e6ad50575c76d4",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"133","fff7aae8a661f892942d5b3c618e099b",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"134","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.5
"135","a9aa43a738c873f25915ae70a27ec414",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"136","d64127dab7b6aee133ba67a30bb33085",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"137","e081c1ee9a1f4e9013743902daba70ed",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"138","d03e0774913267e83a4739119f88c440",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"139","2b9ecc99d6789f90791c6c6118484c89",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"140","272ae116c65924949426faca51e1dd98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"141","44713eece148ac90ba2c25966cce979f",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"142","1c2b6b40b5371a5adc590891cc1b34ba",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"143","62a9ba1966b54be9b2c8a04c8323dc82",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"144","d2c109a35dad6a63ebe25586f91a99ca",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"145","9e7a133167b767ba4899c47b9f77290d",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.4
"146","093740979889e96c669694a3c732b8c0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"147","8dd8f213eccae5f7c598c990cf6bd9fe",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"148","5be636c398e271b2392393a6f0512ba7",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"149","5d176babc69cbf81f4df5d532a5f2ea3",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"150","b9a9721dd30f4a09f7b3508ba4313bf0",382,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.7
"151","97bf252b069187a12f8310e27340aa55",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.4
"152","53668fbcd80c7ce47337159303d13559",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"153","8f931a778c22ce27a21b4fc203b064ac",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"154","a6e1dda00d436c1bca388d33095d2ea7",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"155","8d9ea8c7a24931845a3f4911c4348312",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"156","cd8c31c56b143559ae109043f5598920",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"157","2758bd590f4f720ed87201c8f6c97a0b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"158","5fe9840a3dcdc83d56a1c0bd4662f967",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"159","4df9a600af2bb13c87b62f622646567e",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"160","08de23e337f1fe70764840e046cbbda7",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"161","57409413fdb8addcbc3ffa8aec8e3120",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"162","9f3e03658b3afc9f4f322a604b74611e",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"163","84cc849a452ea5f5681fe961a1e35e98",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"164","0738a76d0f546186eb0e0eceb64e441d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"165","9452fcef3913dfddab15184debeb7b17",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"166","f35fae26582d6ba81729cf3647b8f23f",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"167","13b3b377689b3fdcff4fa1fb449aa1fa",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"168","997cfc5154845f5cb7a8527c1fd5bc76",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"169","438bbeee2885658d8e23b20dd34d5a75",392,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.6
"170","d637ba26ed77902014a7cc7dd9480c46",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"171","58e9a80fa4034cbf4baeaf7ef00820b9",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.8
"172","7ab57027752977cf4d1ce72d5fee0ae9",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.4
"173","c8dfc298afda5f57a33ac8905fb52f2a",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",5.4
"174","834e790b8e271a28934365be34ffaaf9",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"175","8de4d551116265b4b9cc8aaaa779108b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"176","031e25f0de5a7e1fce685072ad11550d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"177","e23b351320258f6ccb258c25f42019bc",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"178","a02235448f5b009e34bbe589249a3153",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"179","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.5
"180","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"181","82d156453b4291865e784a95a6a458ef",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.7
"182","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"183","5ce5bd2061697b5ccb71e2fe0acf2369",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.1
"184","fdba0d389181594819561aa9a08e3910",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"185","051b190ba77c68bff3fcf881df1e4207",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"186","3ab75a21b879360b1d4afecf58acb777",397,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.5
"187","edfb9002e631256a7d614d43e5d1a844",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"188","9ec1ac57fdb46a69d970e048b7e78e5d",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"189","79436b48adadc0641d211bdeea2459c7",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"190","5d6174c22697755eeb4eb2756d61cc84",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"191","2b464e02a1fc7c9e9304cba311f4289d",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"192","ea4ebde341d0ccc8f064bd044840d482",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"193","6745afe1433ba8204306e967b641e32b",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"194","898f39f0192141b44e74570a3152b189",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"195","1173280af280d49b49f1752078dd4bc6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"196","c1aac6cb7f4859bda2ddd54e776362e0",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"197","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"198","19c5e440f421b55aff529e06b3406b50",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"199","af9852929149107dec7cb91d0ca7c56f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"200","66f156fd5a408addcc816fe0eb44c4d8",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"201","87494cf8dc929d523ce67bf73c5c5438",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"202","f21ec9ffcebdd577d10db809d1f4690b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"203","be996a2a71816e43693571ce11968677",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"204","2a3597d91820cc0577b9c26207e74ab4",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"205","a54e3338078b5e08f10a3ab4325a8bb8",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"206","06d35fbd6a1517b2cf32b5f7184fa9ea",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"207","ffb30f8568963e9197128c37011a894d",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"208","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"209","92ac14060b953f30f1e17f6eb9611614",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.9
"210","4f766469bf2061651130961bcc417f9b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"211","785baf0dd1c66446969dd9070bbf1ad3",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"212","6c0e857bb025ee5c35ab6af7f4a61f86",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"213","1860557f732762cdf422a04637fc2179",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.5
"214","fd95e04dcd6607f209e3e54c01920f44",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4.7
"215","6aa9e2a40665168e2dc0f2e3e346cafb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"216","4a3a00fa9f487d32389603472741c608",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"217","1e211050672dedc7420ed6c1e4c7609d",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"218","f2ddebf55c82adf6b017227ab91816d5",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"219","a3fddc8230e5fb66bf7910eedaa6656f",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"220","e3e4930b8b7fb097cfaf9723ed907640",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"221","a895068dc4a564079b6ff90a81896fdd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.6
"222","de34d87ee5f6d6095b614cf50376b1ee",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"223","ef9358ea9460bc7dc9bba18e949420be",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"224","189bfffa3f2dc12f677d9d67e93d62d2",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"225","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"226","9be25c73b3dd3099eb7456e7cd18e682",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"227","288c6cf68422cb5505c0742d3efac138",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"228","4969829e795b1577a5bff802e5370e25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"229","3462138770ff8ddc0e9e9fec425b3bf7",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"230","27a3490ed15f228ea582ae9448b1e913",509,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"231","57d443031e5117e42404e3de386fc714",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.4
"232","679d54defa1baadd27c6717b469a3394",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"233","5e35dde9d9c3b6a84bde09055409a4d6",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"234","63e5f07e8e54320cc62d3bb16763f575",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"235","90bec722164633446595b2732715501e",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4.2
"236","731af83a1b39cc7d53f5c9024ca9db99",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"237","9df6ef31b31a6355bb93a9226de3169d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"238","04fced2246fde2a4c2524e6fa02ee2ec",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.5
"239","4878698e8750d1fc8169c55687919611",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"240","9a52bba8003857370f11e6e0e624b02a",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"241","628b04c83216dde50339b3c78baa668f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"242","fb8c2bc6a7add4d78f072a3a04f42661",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"243","b0848cea87ab6f6010a5b3b8828842fe",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"244","9a2ecaa88eae0b7ef140c1aa1d9e4976",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"245","e397b9d6b430168c6d2fa18f5c125127",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"246","489937405c1ae5213d4e302901be37b4",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.7
"247","bfb02a51eb558ec56c53bbeb7c23184d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"248","66709e1b8ed88378005b4b8130246f43",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"249","06d7c1c4eecb312a27b56141ab8056c4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"250","32046c267520a34f8b108488499d6c72",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"251","3c4e998241975fde07f6351ef58a4416",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"252","da5ae9059ba74a87018398530271a7f0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"253","1cf89e6847bd860746d9945e06fb3625",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4.1
"254","e4712e6fe63842e0cef59cd56664edfe",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"255","bdb0eaf04503e186c927aecd5dc196cd",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
