"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"123","d0ffcccb563b4f02d3d51408fb6b8689",543,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.2522254
"124","ac9a2293299481b5a3e6ad50575c76d4",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.4216866
"125","e682416e819fe8bcfa46b8605e6f04c6",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.7858944
"126","8172b4bed89547effa7c35c1201d5c26",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.005305
"127","271d4cf0d52288a5e0c966ba7866895d",562,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.1752577
"128","7952f75eb0e41516cbc03a1ad1a3a77f",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.331897
"129","f95d25e609e41c15358d56966cda9e07",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.1007195
"130","84cc849a452ea5f5681fe961a1e35e98",554,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.1588783
"131","9a2ecaa88eae0b7ef140c1aa1d9e4976",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.113924
"132","c9d7260ad62a9e01b00f1ef48894ef86",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.1358695
"133","3ed7880eddcbda5b0f69183c264fb775",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.645161
"134","ec8ac06ab7ca19eaf4b858138bed5158",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.0429797
"135","eedc77a12a07afdec0902d6b35da8099",540,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.4150944
"136","6cb3a4035cc09b8e5ebafa248305efb1",543,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.8863635
"137","a299bb72497eed2e1d87363af718b347",540,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.751592
"138","da7014c21ecae5245e4ea4d6cfbf3c44",557,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.852941
"139","561097f73a3a7a330ebe137fd25b3483",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",7.836991
"140","bac61fd41042150e9394dba712c5597a",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.2415254
"141","18dfbb12025f1fa72fc7aadbc8173b82",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.0104985
"142","57409413fdb8addcbc3ffa8aec8e3120",556,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.347826
"143","2e29e8dd578f67215e3108a1f1f0fe17",561,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.48495
"144","d6f56aa582cee3a32682c4bd4e033ae0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.362319
"145","9f3e03658b3afc9f4f322a604b74611e",554,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9858491
"146","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.933518
"147","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.655738
"148","14f5ce00964ba5b12e97a0faba585091",558,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.677966
"149","82ce624d4afffae00e57b6ad2df16aec",554,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.222772
"150","e20334e63c9c8cca149aeaa34da02ad0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.610951
"151","dad2a240a02e77dfe867694333eabedb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.867347
"152","1f4db255528ff406fd0f85cc4e842f2d",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.5535307
"153","6aa9e2a40665168e2dc0f2e3e346cafb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.795181
"154","d1052f8886585a6b5d50fd6605a3b45f",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.012474
"155","f76949cacbc8dd6dce9e880d5353c627",555,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.8497653
"156","c15958f713179dd9cc99c4b495d9d99b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.9747477
"157","8d9ea8c7a24931845a3f4911c4348312",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.147059
"158","ab75ab044723a2885f36345bced0b29e",557,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3956046
"159","0386f7a7ff5ed49f90547187d0966ea2",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.525974
"160","537501447118d2df80c21fa4a280a3c6",562,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.597285
"161","a5d81616dc678f0021c918567682a7f2",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.1538463
"162","fff7aae8a661f892942d5b3c618e099b",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.8867188
"163","50c6c0c1887acb61884a673c97305c64",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.707207
"164","dbf878b3cb8fda9acc73dc7dc85e9b2c",542,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.195531
"165","3ca17f2d1281a3451e0e6fc461d70158",556,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.237288
"166","6010262f5420374617664b147fc9e3eb",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.2580645
"167","ec3cb60a57c0bfeb25279341fed11c00",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.388601
"168","f8ce3c4fd1d5a7c62df22da651fa80be",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.0803857
"169","86c56f204979aee1c1631c93f3e68e4d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.082474
"170","4a3a00fa9f487d32389603472741c608",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.1424804
"171","eda64487f646f8f8efacb55af826f56c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.057971
"172","bc21c613ac1bfe1f0bc26ffba6f7fa5f",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.0681818
"173","695f176b837d29b2473937c09ab220b9",539,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.4375
"174","bccd12527b4263d83f991bf6af5dec4c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.324324
"175","a6e1dda00d436c1bca388d33095d2ea7",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",7.230321
"176","292ceb330e18d16435b695d0436ca29f",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3844495
"177","ad4ae23454445f4559f05322e6452b2e",543,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.518717
"178","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.5891786
"179","4878698e8750d1fc8169c55687919611",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.8548007
"180","38312a74a710489a4004b759647a9660",542,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.0059347
"181","23ae9db3acb295e9ce4c84c8f4caec09",558,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.345679
"182","0747fa08203ff877031c6a23f312fb2a",554,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3884892
"183","279b7bbff420cca1568a8814ce73608c",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3147206
"184","061e3ea83d8a68f094248fa10c270e80",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.7908845
"185","c2940de293daae3f790a254e6dbaf421",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.2727275
"186","661096ab3fd600b818da32f012e7716d",557,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.422819
"187","4349cbe1955e9555449469bc5e176484",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9612188
"188","bd96e562571e6673df379f38a87f9a02",562,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.865772
"189","5e540687bcf353b48c5ee3491826341c",562,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.770318
"190","33d2044e61d37be6fd0f8574a74d3a49",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.236559
"191","b2ee759e5529353d870b581aad301828",543,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.465995
"192","f21ec9ffcebdd577d10db809d1f4690b",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9943342
"193","fc5ef40e1910e91213329aedbda87f8e",540,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.3825135
"194","ce321a8ee683893ae5bc024044729575",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.5083532
"195","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",543,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.6034484
"196","b5412bf1471a0231c825d313c79ae44b",544,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.392157
"197","be2ec381fdf6c763bc92b1ae94c90e2e",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.3026633
"198","d5e045683035bd2ab14406cfdab9e048",556,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.380734
"199","92b2490c81b91f82189bfe794139d3d4",555,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.9593496
"200","bb6462e21238c786f0aab0e2981e97b5",562,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.522976
"201","393204fe2f454f836d7d29e0e99764ae",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.5185184
"202","8fa54af32bba57b2c785b19f6d5d2d22",554,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.987406
"203","2758bd590f4f720ed87201c8f6c97a0b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.7384615
"204","071707b58c7c1bd83aede7e7462eebad",555,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9371982
"205","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4
"206","f58b0ba9771aef56c250295e50372662",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.6153846
"207","cd5798f158791fc596993f242568526d",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.7466664
"208","47f3c221f1274ceb1f5087498612a05f",563,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.8479264
"209","8f97e90e893e25d7524c9e273d1afbf2",562,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9086294
"210","f5f406bbb0d1ccbac9e867c5b9d72b4b",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.52657
"211","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.361169
"212","093740979889e96c669694a3c732b8c0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.7507334
"213","df13cc2b9598cba85007fe775e5eb24c",561,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.254237
"214","9ce8981db8530b907730724c89a79c4c",549,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.2028985
"215","e397b9d6b430168c6d2fa18f5c125127",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.640394
"216","eda848c89bd35ebf215e4e06c69f4ca4",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.3702881
"217","4fba727f5c56b552356367f814c20b26",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.9465876
"218","fb8c2bc6a7add4d78f072a3a04f42661",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.4274952
"219","7825ebb155b7c876931c2f9307362cc9",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.5613208
"220","99befe1cf40478e0bdbe8328a7b62511",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.9358974
"221","fbf806b011cb0a60694b2c6dbb65439b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.4352617
"222","27b42a81667682b1f7566af0e277880a",540,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.2533693
"223","b1fe73aa16df5f86af1b3b0af22052c2",549,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.1904764
"224","af39ab94e9e0b48cd2f843c40cef9086",540,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.4791665
"225","f540b860e706767470f5dd6232b26946",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.7849462
"226","785baf0dd1c66446969dd9070bbf1ad3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.9615383
"227","2d0e8718e597ba4810a09bac6880e723",557,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.549107
"228","c3ea481a0318825064e9691c0d3bad8c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.617647
"229","1f3f6a93f021a93c8951c4b39fdc200b",554,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.5038166
"230","82d156453b4291865e784a95a6a458ef",559,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.362245
"231","26254535a28b49054790fd1fbffe701c",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.679758
"232","2a3597d91820cc0577b9c26207e74ab4",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.404762
"233","8afd0ab2a13a9fae68199d7c5286ce95",560,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",3.8118813
"234","fc0d13d6b686b1721dfa7074d54f51db",556,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3705463
"235","84b4fe88701a693d83df31d6fb5730a0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.830986
"236","7c4535bb7470ccebf5049cdbd58368fa",558,"female","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.0988374
"237","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.215938
"238","bbb02d1571fe89ec4aaebbec3566624d",557,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.3414636
"239","7e56e77c30a0a6a62439104e61ea3501",561,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5
"240","091483dca87cc334ffa3fcea104638fb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.4971538
"241","b524c23bacd2ef205be266a64efd70ae",559,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",6.3934426
"242","507438427d98062df26eddc3873bd0f4",562,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.639535
"243","13338c71860add2eaa945b25b7d2425d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",4.3274856
"244","c95db6f971f42cc424b913f118c0e242",560,"male","GMC late adult (70 weeks)","HMGULA_002","Heart Weight","HMGULA_HWT_001","HMGULA_HWT","Heart weight normalised against body weight","HMGULA_HWT_012_001",5.8900523
