"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"116","9e849e7438c35644412037f52e233f98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024349114
"117","bd96e562571e6673df379f38a87f9a02",550,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022633828
"118","d8f34bd5e187d46e39b0057656ca15e0",431,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020921053
"119","66c737fb0925eb0ad949ca0cd82ddfde",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022531604
"120","b6b2ebff1d87ae919cc7ba1809c5b8f4",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018275222
"121","b6134e73ea37690c14371d0075c6d974",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021756496
"122","14e93ecfbbf4e0b4084b0f2df63de50e",434,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021999577
"123","a02235448f5b009e34bbe589249a3153",434,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018356599
"124","13570eec4098b98c8dd51fa8b7ec6a66",431,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020055976
"125","679d54defa1baadd27c6717b469a3394",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024645226
"126","628b04c83216dde50339b3c78baa668f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022725798
"127","bd3ede5cd68bf67b2d59560140599d54",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01837896
"128","e9ce20d739e0b36a2e56a702273d6807",436,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016336236
"129","3de158a67a89738acba3d3482a31ea25",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017229024
"130","6aeb99d06bb849c34009b80456fa8a9d",549,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018490223
"131","b4947c8cae3b4757b1f6df8aa86373f8",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.025068693
"132","4b8cf9eaf1f7d8b3666cdb495aa8c07f",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017982338
"133","f6f5eda7e1b6419ffc762dc47bd34713",423,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018221676
"134","545f0550710892abc3646610eb35c57e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.023022072
"135","af9852929149107dec7cb91d0ca7c56f",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02240845
"136","541683381cbbf659061df1446ae4c762",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022172026
"137","685c6fdae98b4a6116f4272b24fbafc1",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017958524
"138","bdb0eaf04503e186c927aecd5dc196cd",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018302262
"139","a9d72f2d337f46551542f37ff4443c6e",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.025597254
"140","e4712e6fe63842e0cef59cd56664edfe",434,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021072607
"141","844ef2ab3bd8bb933f55a87838375606",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022963334
"142","54291e163ea666d2f4beaf80c33a5e4a",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022510074
"143","fd19c8fd30e9c6213831bdeacd565773",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021079348
"144","c1d39aee67f2531595b902c79f72d495",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02139431
"145","cd8c31c56b143559ae109043f5598920",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022308666
"146","8532505698bb282d1418ad3bf0ce910f",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02137265
"147","2aae74d830949744229954185b215bca",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017018605
"148","fd95e04dcd6607f209e3e54c01920f44",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017633803
"149","499fb8e38cfe0d84127751c0a05c47e5",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020745333
"150","4c763d536d749b944ab086bdf734c292",541,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020270687
"151","58f43dae027d35ec356745aa8cbaa8d1",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017282283
"152","834e790b8e271a28934365be34ffaaf9",541,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020148786
"153","b0b83124d54a44b512627f1cfb4327fc",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019989759
"154","264af5a51da5e9aff4734e149df69df0",540,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024174545
"155","dd573c4f275b6f22466daeaec69e4243",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022393065
"156","57d443031e5117e42404e3de386fc714",434,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017339794
"157","82250d6364e5cab4ddd84ed9424eeb66",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019270286
"158","d03e0774913267e83a4739119f88c440",432,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01909326
"159","6c0e857bb025ee5c35ab6af7f4a61f86",539,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01988125
"160","051b190ba77c68bff3fcf881df1e4207",436,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01902954
"161","dfd17d0961e30c4bc3f903e7d06961d1",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021963816
"162","7f2450073159006c5064991e08df3bc0",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.023779426
"163","8e59c87ab994a65a4a287c7474608aa6",424,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02018099
"164","7b3824ad5ba2bffdfd17d7b822a89a55",422,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020475175
"165","69662044f41b6b44fdec5b079c79d62a",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021207001
"166","5ad45eb12207f201973c1045809ad8cc",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019388378
"167","272ae116c65924949426faca51e1dd98",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.0223019
"168","1ad43289469c20d7d8d420be8e91543f",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019650439
"169","4389fc850ef338744fb4ce7c767e9ef2",434,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024830025
"170","5fd93a1fea2251d9391ce42d9d224a3f",549,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019595832
"171","e85abb9a9aa002c329617d11a36233c8",427,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021558825
"172","07d8d2e6ba2453970221da0fc948b72c",547,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018888935
"173","927e114d59a418b6fac0b6bd9630697b",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01865879
"174","afda009b31dde550c5d22f8098cd80e9",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024166238
"175","97e444f70e0264eb4b2f8321abb509ee",423,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016860377
"176","6dde3e60561ff3b111ce81ff433897f5",549,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02045809
"177","2b9ecc99d6789f90791c6c6118484c89",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.0209003
"178","e1fdb2e77dec5fa5577037949c8f32b5",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024534382
"179","ea4ebde341d0ccc8f064bd044840d482",421,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01921566
"180","37392c5b262ca4031a1d9076483ff17b",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.0244007
"181","30b7c876a9c062c247d5862c0c429a17",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02203137
"182","3476a556993024cb82351f16d64b093e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022265228
"183","a4990ba96177fa50430301a6086875ae",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019288154
"184","f2ddebf55c82adf6b017227ab91816d5",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.025377078
"185","45b498a7939b8016e863dfe69148648c",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.019197384
"186","d6f56aa582cee3a32682c4bd4e033ae0",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01886235
"187","9ce8981db8530b907730724c89a79c4c",537,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02212116
"188","3c4e998241975fde07f6351ef58a4416",547,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.023229128
"189","ee3c79f1f414adc7d52d3a4f4265e097",545,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017545877
"190","8e0710da139af2bd8a5120b06a8265c6",434,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016785642
"191","89b4e501edbdf4071e0c22bfa857729f",434,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018769974
"192","2d0e8718e597ba4810a09bac6880e723",546,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.023493778
"193","b5a89e10c405fd6f4383f00860aefc54",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021183113
"194","580510718dcb05786e832800bb03c4be",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01808311
"195","b1fe73aa16df5f86af1b3b0af22052c2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017147165
"196","82ce624d4afffae00e57b6ad2df16aec",544,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.015802415
"197","5d6174c22697755eeb4eb2756d61cc84",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022062324
"198","4ceeb68bb7a9c3f1d11fa0ea0faab55d",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016796837
"199","60c62e0a2b0c4a72c8d76cd91da66ea8",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020113489
"200","e2acc0922ca0b608b56cb2e61bd63629",425,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02324226
"201","9f9db619ac722aa8956afe897573e79a",539,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016715594
"202","8d13ed161f801818f92a3f7dda15adde",540,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016199268
"203","873645bbc2c6b29de47dd1a1f56f3c99",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020357646
"204","7c9143fdfab56058cb53a31e0b076d29",436,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02128213
"205","c51a9c03f17ae1f40e3dd0cfa020eec4",436,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020968014
"206","fdf4fc0d44cee37c26dbfb189af93c5d",426,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022766588
"207","0310e17280cfd6bce17e2b8f8002bd6a",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.01850114
"208","ffb30f8568963e9197128c37011a894d",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017393496
"209","a9aa43a738c873f25915ae70a27ec414",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017237822
"210","f1853e9560842bd536d0142c22f2a759",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020618543
"211","da4946904cb219f539252a2151b82ee6",547,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017176898
"212","2ea8f60e4eb83f85d92b1ab8b763fa71",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.0177176
"213","8dd8f213eccae5f7c598c990cf6bd9fe",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.0163263
"214","9059253be6198e13bce89a1e59292160",424,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.016273143
"215","531492b56240fe94e4d644dbb60f7257",436,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.020592358
"216","3af62f04f521657f8bd565fb4cc120cb",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.022985263
"217","1f3f6a93f021a93c8951c4b39fdc200b",544,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.018147329
"218","af23b4e2c52c5ed634cac8f86383fdcd",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021375626
"219","74ef0a6484ec0ea8a81208065addbd47",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.024399659
"220","8a1a8ad4e137f1c32812d9f5377971f6",437,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017461453
"221","c33d110963c1154042c69372418706e3",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.02388392
"222","c95db6f971f42cc424b913f118c0e242",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.017292058
"223","79436b48adadc0641d211bdeea2459c7",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.026850518
"224","21c003c371ca09ba416e842e55360f6c",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","BMC/Body weight","HMGULA_DXA_007_001",0.021061601
