"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"38","fe52075accb753b7ea182d4dddaec37a",562,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",1020239
"39","1cdc1a05c87bcadf354de8dbc820c56e",438,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",759000
"40","bda1bf95521b10ef93613b0ff2a29d97",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",440532
"41","cb81c1be6a4578636ff7fa96ec70c8a3",440,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",566000
"42","844ef2ab3bd8bb933f55a87838375606",443,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",743000
"43","e9ce20d739e0b36a2e56a702273d6807",441,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",477000
"44","b6134e73ea37690c14371d0075c6d974",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",222000
"45","3ca17f2d1281a3451e0e6fc461d70158",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",825214
"46","29adcc7e2f72ac0e4e4c6fbb8fd2357e",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",597160
"47","4a3f53d31f6ef15889ca66ea4456e5ae",558,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",811000
"48","d57553b6f8092b4ef95309e3cb8944ca",440,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",711000
"49","5a43ab3adcffd21b6db00ffcdde5c8c6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",464000
"50","e20334e63c9c8cca149aeaa34da02ad0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",257594
"51","cbac1c939d8731afc7abb6a5fb99f871",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",617000
"52","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",526000
"53","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",654000
"54","8de4d551116265b4b9cc8aaaa779108b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",814743
"55","5208a456df16759d49e6aeaef0df9dad",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",459000
"56","6e846a3b75830f5db0974b8c6dfaa8ab",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",559000
"57","14e93ecfbbf4e0b4084b0f2df63de50e",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",815000
"58","ceee2cc5822eb45389a991c315999c25",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",306900
"59","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",263000
"60","8ac6b2d5d6693bbbb21d36dcb541b7c6",435,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",643000
"61","051b190ba77c68bff3fcf881df1e4207",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",419000
"62","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",619000
"63","0747fa08203ff877031c6a23f312fb2a",554,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",431811
"64","7f2450073159006c5064991e08df3bc0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",899000
"65","97bf252b069187a12f8310e27340aa55",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",1060000
"66","9e7a133167b767ba4899c47b9f77290d",433,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",633000
"67","e281f03ac663b42d8611fd5144b9f2a1",438,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",907000
"68","829c97af766741c32c2a48ee62652532",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",555756
"69","5ad45eb12207f201973c1045809ad8cc",434,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",668000
"70","a5d81616dc678f0021c918567682a7f2",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",424109
"71","a3fddc8230e5fb66bf7910eedaa6656f",443,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",1170000
"72","da4946904cb219f539252a2151b82ee6",557,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",666000
"73","19c5e440f421b55aff529e06b3406b50",439,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",470000
"74","7c9143fdfab56058cb53a31e0b076d29",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",465000
"75","57409413fdb8addcbc3ffa8aec8e3120",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",603000
"76","31c34286d61f2456b7db0f3395658e80",558,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",393772
"77","b9a9721dd30f4a09f7b3508ba4313bf0",424,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",822000
"78","e210287b5e523b049eb9f992aef59df1",435,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",663000
"79","e9c2c00f312816f734affc0c794dc985",558,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",893246
"80","84b4fe88701a693d83df31d6fb5730a0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",870700
"81","5ce5bd2061697b5ccb71e2fe0acf2369",432,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",782000
"82","6593b6fa3f5218148f9fa1b68188d0e3",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",973000
"83","898f39f0192141b44e74570a3152b189",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",213000
"84","1db340e2ebfa2979799656c329c293b6",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",924284
"85","d6f56aa582cee3a32682c4bd4e033ae0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",78604
"86","6010262f5420374617664b147fc9e3eb",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",856000
"87","f58b0ba9771aef56c250295e50372662",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",411444
"88","4389fc850ef338744fb4ce7c767e9ef2",439,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",755000
"89","c1aac6cb7f4859bda2ddd54e776362e0",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",532540
"90","0a833c0d7a50e2519e818c96d9771a49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",875000
"91","a895068dc4a564079b6ff90a81896fdd",442,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",687000
"92","78461e18d721088fbcb6943d33eee826",561,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",787801
"93","af9b24eb329885f5c850d491a84461f8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",588000
"94","13338c71860add2eaa945b25b7d2425d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",699666
"95","66c737fb0925eb0ad949ca0cd82ddfde",444,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",1010000
"96","4878698e8750d1fc8169c55687919611",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",772000
"97","fb8c2bc6a7add4d78f072a3a04f42661",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",713000
"98","393204fe2f454f836d7d29e0e99764ae",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",717289
"99","507438427d98062df26eddc3873bd0f4",562,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",467920
"100","c5d55e039e060dc48fb880b9b3cf2711",439,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",832000
"101","9808a1ee240ba03ae778af1e1f48046e",443,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",947000
"102","ecb5b2b0dec562439c8216f0574f7565",561,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",426106
"103","40d70a82b9de9a52ac1fb64be23ad763",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",633000
"104","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",425000
"105","9190475bb264a5878eca8470bd2fcfe0",560,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",665000
"106","f3dcb6c998b645e6b67f8de5f2a7716a",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",485000
"107","44713eece148ac90ba2c25966cce979f",554,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",502000
"108","829bbd6ff003fcf929b13ac31a8a7204",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",436000
"109","d5e045683035bd2ab14406cfdab9e048",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",717000
"110","a9aa43a738c873f25915ae70a27ec414",444,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",819000
"111","3cd7194109966e109908f56133afe47a",443,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",728000
"112","091483dca87cc334ffa3fcea104638fb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",570000
"113","f8ce3c4fd1d5a7c62df22da651fa80be",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",631000
"114","8fe4b079a78f43678f05b3d02921d99c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",509000
"115","7fc24c9425bb671ad8edee97888e2c29",441,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",381000
"116","3476a556993024cb82351f16d64b093e",444,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",763000
"117","b0848cea87ab6f6010a5b3b8828842fe",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",726000
"118","7d6b1f0cf93de0ccdfbcc7b262c290aa",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",665000
"119","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",520000
"120","9ec1ac57fdb46a69d970e048b7e78e5d",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",241000
"121","e3e4930b8b7fb097cfaf9723ed907640",442,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel A","HMGULA_IMM_026_001",600000
