"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"132","bd96e562571e6673df379f38a87f9a02",541,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"133","628b04c83216dde50339b3c78baa668f",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"134","e85abb9a9aa002c329617d11a36233c8",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",6
"135","e1ca6766d65c7f299e2eda98461b2f52",524,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"136","1d75c61e7f7bed9c303170e90ef44e98",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",6
"137","e9ce20d739e0b36a2e56a702273d6807",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"138","f1853e9560842bd536d0142c22f2a759",418,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"139","054e2cc0dca2eb076ee9a43431a8afa1",537,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"140","d8f34bd5e187d46e39b0057656ca15e0",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"141","6010262f5420374617664b147fc9e3eb",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"142","152f34cb571d4daa7b582569226a209f",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"143","a4990ba96177fa50430301a6086875ae",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",13
"144","c5c812843d055c9c4d01023de98a7de3",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"145","b4947c8cae3b4757b1f6df8aa86373f8",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"146","f75f17a0d8c18d8ec872cb4e2d844ccb",532,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"147","a9d72f2d337f46551542f37ff4443c6e",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"148","5ca45b492478536238b44087ebf3f76a",528,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"149","58e9a80fa4034cbf4baeaf7ef00820b9",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"150","14e93ecfbbf4e0b4084b0f2df63de50e",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"151","066a0933b1697819c0e2a3b077901bb4",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"152","be996a2a71816e43693571ce11968677",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"153","1c2b6b40b5371a5adc590891cc1b34ba",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"154","7ab57027752977cf4d1ce72d5fee0ae9",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"155","1e211050672dedc7420ed6c1e4c7609d",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"156","50f696ff1f6f30b3b71097267716b37f",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"157","da5ae9059ba74a87018398530271a7f0",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"158","57409413fdb8addcbc3ffa8aec8e3120",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"159","ef1547cb62752d1ae99c90d2a9e8405d",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"160","4a3f53d31f6ef15889ca66ea4456e5ae",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"161","e234432d824a0debd21a0735555034b1",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"162","84cc849a452ea5f5681fe961a1e35e98",536,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"163","b524c23bacd2ef205be266a64efd70ae",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"164","63710b2542658e9a0ea1b4f049824169",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"165","199f35764f242960621dd25cf2dd47d8",541,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"166","e1fdb2e77dec5fa5577037949c8f32b5",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"167","580510718dcb05786e832800bb03c4be",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"168","6cb3a4035cc09b8e5ebafa248305efb1",531,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"169","8532505698bb282d1418ad3bf0ce910f",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"170","9a52bba8003857370f11e6e0e624b02a",423,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"171","50a2d8bbf09a83505322abb2a170e74e",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"172","3c9c790e431416a44e429fb3589a336c",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"173","699e9ed8bfcaa10f95eb22233588369b",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"174","c5583345f0476fbb13351998cccc166d",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"175","f2ddebf55c82adf6b017227ab91816d5",417,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"176","60c62e0a2b0c4a72c8d76cd91da66ea8",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"177","6f916a32914c5c06dc0410c5818fce00",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"178","d637ba26ed77902014a7cc7dd9480c46",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"179","ea4ebde341d0ccc8f064bd044840d482",415,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"180","7c9143fdfab56058cb53a31e0b076d29",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"181","63e5f07e8e54320cc62d3bb16763f575",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"182","b0848cea87ab6f6010a5b3b8828842fe",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"183","2847788f06da3b2c344b7a564b2aa6cd",417,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"184","7d6b1f0cf93de0ccdfbcc7b262c290aa",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"185","3b7769ed97569747a58eedbe6d345ca9",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"186","fd19c8fd30e9c6213831bdeacd565773",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"187","af9852929149107dec7cb91d0ca7c56f",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"188","fbf8102ba2171aa45d9ec6d36897cda5",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"189","2b464e02a1fc7c9e9304cba311f4289d",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"190","a02235448f5b009e34bbe589249a3153",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"191","37392c5b262ca4031a1d9076483ff17b",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"192","c5d55e039e060dc48fb880b9b3cf2711",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"193","b5a89e10c405fd6f4383f00860aefc54",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"194","0a833c0d7a50e2519e818c96d9771a49",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"195","47c9414d7c6b775ded7ad8e8eda4c9dd",415,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"196","c51a9c03f17ae1f40e3dd0cfa020eec4",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"197","091483dca87cc334ffa3fcea104638fb",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"198","c95db6f971f42cc424b913f118c0e242",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"199","ffb30f8568963e9197128c37011a894d",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"200","ac87bae847384b6b2db3d2b4f310ab49",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"201","bdb0eaf04503e186c927aecd5dc196cd",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"202","e2acc0922ca0b608b56cb2e61bd63629",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"203","49b4ae3db82fb8d66751b62cd9ebbb47",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"204","c33d110963c1154042c69372418706e3",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"205","f6f5eda7e1b6419ffc762dc47bd34713",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"206","7c4535bb7470ccebf5049cdbd58368fa",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"207","32dabfe97583c43bfca212fe10b5ea01",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"208","8b96264d8c994cfb1b8ecddabcf80ced",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"209","3476a556993024cb82351f16d64b093e",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"210","a3fddc8230e5fb66bf7910eedaa6656f",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"211","5e35dde9d9c3b6a84bde09055409a4d6",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"212","cdee8fb4312a1f85d472209ef00ac172",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"213","73fcd62647587656893129d262bc5304",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"214","4ceeb68bb7a9c3f1d11fa0ea0faab55d",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"215","7f2450073159006c5064991e08df3bc0",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"216","8e59c87ab994a65a4a287c7474608aa6",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"217","c9ffcc188dbc0222b0bdcb661e5d48c7",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"218","ef9358ea9460bc7dc9bba18e949420be",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"219","a895068dc4a564079b6ff90a81896fdd",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"220","f35fae26582d6ba81729cf3647b8f23f",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"221","a1928c217f083995ac5676b69ff5f481",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"222","8ac6b2d5d6693bbbb21d36dcb541b7c6",414,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",6
"223","051b190ba77c68bff3fcf881df1e4207",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"224","6e846a3b75830f5db0974b8c6dfaa8ab",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"225","b6b2ebff1d87ae919cc7ba1809c5b8f4",415,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"226","844ef2ab3bd8bb933f55a87838375606",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"227","aa17caa6051cd84a3bd25b83e73fd686",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"228","dbf878b3cb8fda9acc73dc7dc85e9b2c",530,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"229","d64127dab7b6aee133ba67a30bb33085",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"230","99befe1cf40478e0bdbe8328a7b62511",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",12
"231","57d443031e5117e42404e3de386fc714",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"232","ff9687c8d4593d062c9d81b147e8b3ab",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"233","3dae83d74c8e102b8e279f54ded26cdf",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"234","e7cdac5e375458cd25aa866b66725b3a",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"235","3c56e1c719a90229780f887c8852a120",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"236","d6f56aa582cee3a32682c4bd4e033ae0",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"237","62d5a599b957469e9d90edf534365ce9",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"238","e3e4930b8b7fb097cfaf9723ed907640",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"239","c657d8db2636c0be241fd52989cb9d91",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",7
"240","5208a456df16759d49e6aeaef0df9dad",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"241","fefc855da649a0d6e5ad5c2202219941",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"242","9e7a133167b767ba4899c47b9f77290d",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"243","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"244","8d9ea8c7a24931845a3f4911c4348312",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"245","f21ec9ffcebdd577d10db809d1f4690b",540,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"246","bfb02a51eb558ec56c53bbeb7c23184d",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"247","e2091e9f50d2b40008cdec736cc0f574",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",11
"248","685c6fdae98b4a6116f4272b24fbafc1",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"249","3ab75a21b879360b1d4afecf58acb777",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",6
"250","7fc24c9425bb671ad8edee97888e2c29",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"251","279b7bbff420cca1568a8814ce73608c",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"252","e388cef0d6871a5828004a84c4ed8c81",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"253","531492b56240fe94e4d644dbb60f7257",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"254","848c53a601fdd1e7f30253b408f52804",527,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",8
"255","4dd9113376c313220d58c648b1291fab",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"256","e8ca47b59fc58878e57f7faa70e9c8f8",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
"257","fdba0d389181594819561aa9a08e3910",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",9
"258","e210287b5e523b049eb9f992aef59df1",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Right fundus number of main vessels","HMGULA_OCT_004_001",10
