"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"133","7e56e77c30a0a6a62439104e61ea3501",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2528.06
"134","c15958f713179dd9cc99c4b495d9d99b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",714.891
"135","14e93ecfbbf4e0b4084b0f2df63de50e",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6326.78
"136","3446da00ab1c4d253163edc27fc1d061",555,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1841.18
"137","2b464e02a1fc7c9e9304cba311f4289d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9650.13
"138","ef371aa78a2f1e9dc32ce044ed7263d9",422,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",23463.5
"139","62d5a599b957469e9d90edf534365ce9",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",23038.4
"140","35edc46c3ac4ee86b8299d93efb75c9b",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6787.75
"141","08de23e337f1fe70764840e046cbbda7",442,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",27898.2
"142","57409413fdb8addcbc3ffa8aec8e3120",556,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3777.68
"143","7b3824ad5ba2bffdfd17d7b822a89a55",429,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",25976.8
"144","97bf252b069187a12f8310e27340aa55",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",35376.8
"145","79436b48adadc0641d211bdeea2459c7",432,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3272.95
"146","1db340e2ebfa2979799656c329c293b6",556,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5038.86
"147","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4367.64
"148","6df1b75f01be60c65535aa5cb8c5d86a",551,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1592.39
"149","9059253be6198e13bce89a1e59292160",429,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5701.74
"150","4f278349d7cafbf56fa3b9e2b1244819",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6128.01
"151","dd573c4f275b6f22466daeaec69e4243",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",11850.5
"152","e397b9d6b430168c6d2fa18f5c125127",557,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2771.63
"153","1a216ef0db1b8a3191e5752d493b544a",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2804.4
"154","c3ea481a0318825064e9691c0d3bad8c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1543.77
"155","73fcd62647587656893129d262bc5304",543,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1597.37
"156","5ad45eb12207f201973c1045809ad8cc",434,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3358.56
"157","dfce9ac17d91cc0800cbc81f2dc4590b",544,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",816.312
"158","ec3cb60a57c0bfeb25279341fed11c00",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",692.622
"159","1173280af280d49b49f1752078dd4bc6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3456.13
"160","8756cf85e13ead88da6238989b2a1139",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1158.42
"161","b68992d108ad925c5a785b8998e3fb8f",438,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",38922.7
"162","e618340ba1a9a94cf2ed82049fe1a163",551,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1838.84
"163","66f156fd5a408addcc816fe0eb44c4d8",435,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3116.01
"164","6e846a3b75830f5db0974b8c6dfaa8ab",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4185.61
"165","545f0550710892abc3646610eb35c57e",432,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",37354.2
"166","47c9414d7c6b775ded7ad8e8eda4c9dd",428,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10491.8
"167","50a2d8bbf09a83505322abb2a170e74e",435,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",24868
"168","bdb0eaf04503e186c927aecd5dc196cd",432,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5564.79
"169","92b2490c81b91f82189bfe794139d3d4",555,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3115.57
"170","3c4e998241975fde07f6351ef58a4416",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7984.44
"171","62a9ba1966b54be9b2c8a04c8323dc82",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5130.04
"172","d637ba26ed77902014a7cc7dd9480c46",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8513.4
"173","1f3f6a93f021a93c8951c4b39fdc200b",554,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6592.65
"174","5ca45b492478536238b44087ebf3f76a",539,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1783.73
"175","7952f75eb0e41516cbc03a1ad1a3a77f",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4251.74
"176","051b190ba77c68bff3fcf881df1e4207",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2920.81
"177","fe0ed7ab23662c8b893b2008baa4446f",568,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",28829.5
"178","de4ebcba98326c317e20df9047d6674e",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1437.24
"179","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",543,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1326.76
"180","a3fddc8230e5fb66bf7910eedaa6656f",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",25872.7
"181","74ef0a6484ec0ea8a81208065addbd47",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8233.36
"182","4c763d536d749b944ab086bdf734c292",566,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20404.2
"183","c279fc419cd7118af2aa0538d077fa99",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2758.26
"184","9a1b816c164bc7f5354989d1a458809b",553,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3284.08
"185","54fa69419d7e0f56184ff39cc63a33f0",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4826.73
"186","c442095efa07fc9216f87cf40367ac12",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1008.46
"187","14f5ce00964ba5b12e97a0faba585091",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",876.599
"188","08964716ba5647ecb5ac13c2c5c3ac92",552,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2383.2
"189","287429a138ea0039586d26a837950828",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20895.5
"190","2758bd590f4f720ed87201c8f6c97a0b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",773.519
"191","93d689b7b529ad76178ab96d8e746851",540,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1672.22
"192","f3fbb89777a08737690385c97dd9bdaa",552,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1749.58
"193","5be636c398e271b2392393a6f0512ba7",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1036.18
"194","3de158a67a89738acba3d3482a31ea25",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7922.28
"195","6593b6fa3f5218148f9fa1b68188d0e3",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",13737.7
"196","e1fdb2e77dec5fa5577037949c8f32b5",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",32598
"197","f4226d4b6963d4cd49543f119a0b134e",437,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",15668.8
"198","be2ec381fdf6c763bc92b1ae94c90e2e",557,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1513.77
"199","5e540687bcf353b48c5ee3491826341c",562,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8564.3
"200","82250d6364e5cab4ddd84ed9424eeb66",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",22204.5
"201","6aa9e2a40665168e2dc0f2e3e346cafb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2939.21
"202","dbf878b3cb8fda9acc73dc7dc85e9b2c",542,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1817.61
"203","e2c018f8d88eb2213e3523704ecd3348",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1637.04
"204","f5ea4ef1baa825f706a5793a55bec368",558,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7510.91
"205","06d35fbd6a1517b2cf32b5f7184fa9ea",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",26975.7
"206","c51a9c03f17ae1f40e3dd0cfa020eec4",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8223.82
"207","f6f5eda7e1b6419ffc762dc47bd34713",429,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4291.64
"208","152140c99a4b441932871f74c73b5d23",429,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",29681.5
"209","60c62e0a2b0c4a72c8d76cd91da66ea8",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",11976.7
"210","85b850da280ae89455dac32f5c25de72",563,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2326.88
"211","23ae9db3acb295e9ce4c84c8f4caec09",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7488.62
"212","6937766721255fa062539994d1c530d1",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2651.57
"213","78461e18d721088fbcb6943d33eee826",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5883.06
"214","bfb02a51eb558ec56c53bbeb7c23184d",438,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",12842.1
"215","71dcfd15bbc585d39c4ff51a2c7dd1c8",563,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2785.62
"216","844ef2ab3bd8bb933f55a87838375606",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7672.22
"217","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2203.05
"218","beb0d5752e6a07cd4a8f8604cb563be8",438,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",40339.2
"219","dfd17d0961e30c4bc3f903e7d06961d1",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2500.54
"220","89fd89f9bd1f971e8d4052800f27232b",437,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5507.31
"221","c9ffcc188dbc0222b0bdcb661e5d48c7",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10934
"222","f8bbfac75acf7fc5f1127bb207305bca",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5545.21
"223","af9852929149107dec7cb91d0ca7c56f",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",21624.6
"224","eedc77a12a07afdec0902d6b35da8099",540,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1033.2
"225","0ddf5c02d2a2b672acd7a1f5b33a483b",553,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8829.03
"226","848c53a601fdd1e7f30253b408f52804",539,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2042.48
"227","834e790b8e271a28934365be34ffaaf9",566,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7957.14
"228","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",991.215
"229","3c56e1c719a90229780f887c8852a120",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7498.25
"230","061e3ea83d8a68f094248fa10c270e80",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1054.71
"231","a6fe4f711d3c8b27407a46a6bebcefd9",553,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1328.3
"232","e8ca47b59fc58878e57f7faa70e9c8f8",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8353.1
"233","c16b02ce85fa7a9ae9ef7662b11ad421",435,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",11637.5
"234","438bbeee2885658d8e23b20dd34d5a75",434,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6508.67
"235","d64127dab7b6aee133ba67a30bb33085",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3046.46
"236","b6b2ebff1d87ae919cc7ba1809c5b8f4",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3318.7
"237","54291e163ea666d2f4beaf80c33a5e4a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7370.05
"238","bc21c613ac1bfe1f0bc26ffba6f7fa5f",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2759.29
"239","422e196125438b63f17dfefb03bed406",438,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6342.64
"240","066a0933b1697819c0e2a3b077901bb4",433,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5142.02
"241","8e0710da139af2bd8a5120b06a8265c6",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",11338.9
"242","e95f60e03956c18e0ca3c04b9ba08aef",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",22670.1
"243","628b04c83216dde50339b3c78baa668f",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7809.86
"244","d57553b6f8092b4ef95309e3cb8944ca",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5126.54
"245","3af62f04f521657f8bd565fb4cc120cb",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8573.21
"246","73ffa34cd6a45ac731cc18c5e7d4e878",438,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",14696.5
"247","b5a89e10c405fd6f4383f00860aefc54",442,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8137.08
"248","5ce5bd2061697b5ccb71e2fe0acf2369",432,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1898.53
"249","e3cba698d82f9cc2ecb675feeb6c59c5",563,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5109.45
"250","3740168dec7901a85d355290d419eaf2",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9336.89
"251","d0ffcccb563b4f02d3d51408fb6b8689",543,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1380.12
"252","58e9a80fa4034cbf4baeaf7ef00820b9",432,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3567.26
"253","189bfffa3f2dc12f677d9d67e93d62d2",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7852.45
"254","0a833c0d7a50e2519e818c96d9771a49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",39388.7
"255","3462138770ff8ddc0e9e9fec425b3bf7",562,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3787.71
"256","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2899.34
"257","31c34286d61f2456b7db0f3395658e80",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5124.55
"258","e9c2c00f312816f734affc0c794dc985",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4693.23
"259","601fe59bf2e05cd910f3f3bb0270ae4f",563,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1576.1
"260","2b9ecc99d6789f90791c6c6118484c89",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1437.71
"261","4349cbe1955e9555449469bc5e176484",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3387.27
"262","3ab75a21b879360b1d4afecf58acb777",430,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",13596.1
"263","f540b860e706767470f5dd6232b26946",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3772.1
"264","c41aad3ff12d64c038b36239edf1dea5",566,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6300.26
