"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"108","95ff18ffa3a513fb48b9dd718fde8cca",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",201.05858
"109","cd8c31c56b143559ae109043f5598920",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",175.11552
"110","152f34cb571d4daa7b582569226a209f",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",225.01987
"111","50f696ff1f6f30b3b71097267716b37f",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",177.99808
"112","6745afe1433ba8204306e967b641e32b",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",293.12033
"113","685c6fdae98b4a6116f4272b24fbafc1",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",248.98116
"114","0738a76d0f546186eb0e0eceb64e441d",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",160.88289
"115","eda848c89bd35ebf215e4e06c69f4ca4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",185.92516
"116","8fe4b079a78f43678f05b3d02921d99c",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",215.83168
"117","47c9414d7c6b775ded7ad8e8eda4c9dd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",228.08258
"118","873645bbc2c6b29de47dd1a1f56f3c99",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",152.05505
"119","4389fc850ef338744fb4ce7c767e9ef2",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",167.00835
"120","82250d6364e5cab4ddd84ed9424eeb66",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",212.94911
"121","e281f03ac663b42d8611fd5144b9f2a1",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",189.88866
"122","3cd7194109966e109908f56133afe47a",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",194.93314
"123","e388cef0d6871a5828004a84c4ed8c81",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",194.03235
"124","1173280af280d49b49f1752078dd4bc6",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",141.96613
"125","0310e17280cfd6bce17e2b8f8002bd6a",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",148.99232
"126","bda1bf95521b10ef93613b0ff2a29d97",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",314.01886
"127","2ea8f60e4eb83f85d92b1ab8b763fa71",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",37.83362
"128","90bec722164633446595b2732715501e",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",170.97186
"129","5fd93a1fea2251d9391ce42d9d224a3f",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",145.02878
"130","04fced2246fde2a4c2524e6fa02ee2ec",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",128.09373
"131","37392c5b262ca4031a1d9076483ff17b",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",174.03459
"132","ef9358ea9460bc7dc9bba18e949420be",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",192.05058
"133","051b190ba77c68bff3fcf881df1e4207",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",140.16452
"134","8532505698bb282d1418ad3bf0ce910f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",119.98656
"135","bdb0eaf04503e186c927aecd5dc196cd",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",-5.94528
"136","19c5e440f421b55aff529e06b3406b50",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",208.08481
"137","7c9143fdfab56058cb53a31e0b076d29",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",163.94562
"138","1f4db255528ff406fd0f85cc4e842f2d",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",161.06306
"139","70637a41ff4b30732267a0920ac7d0d6",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",103.05151
"140","ce321a8ee683893ae5bc024044729575",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",211.14754
"141","2e29e8dd578f67215e3108a1f1f0fe17",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",95.84514
"142","44713eece148ac90ba2c25966cce979f",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",67.92032
"143","c657d8db2636c0be241fd52989cb9d91",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",258.88992
"144","ac87bae847384b6b2db3d2b4f310ab49",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",254.9264
"145","a5d81616dc678f0021c918567682a7f2",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",246.99939
"146","0bf24ee0670e6abb227940063bf7aa3b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",78.00929
"147","c5c812843d055c9c4d01023de98a7de3",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",211.86821
"148","bbb02d1571fe89ec4aaebbec3566624d",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",277.98688
"149","091483dca87cc334ffa3fcea104638fb",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",281.9504
"150","a1928c217f083995ac5676b69ff5f481",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",332.03488
"151","fe52075accb753b7ea182d4dddaec37a",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",314.01886
"152","de34d87ee5f6d6095b614cf50376b1ee",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",144.12798
"153","844ef2ab3bd8bb933f55a87838375606",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",232.94688
"154","c51a9c03f17ae1f40e3dd0cfa020eec4",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",127.01279
"155","5733b9c2a6ea722b1a677a8f594f641c",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",126.83264
"156","e85abb9a9aa002c329617d11a36233c8",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",281.9504
"157","ec3cb60a57c0bfeb25279341fed11c00",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",211.14754
"158","f540b860e706767470f5dd6232b26946",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",310.05536
"159","507438427d98062df26eddc3873bd0f4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",236.00961
"160","21c003c371ca09ba416e842e55360f6c",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",190.06883
"161","bd3ede5cd68bf67b2d59560140599d54",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",204.84196
"162","3ed7880eddcbda5b0f69183c264fb775",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",105.9341
"163","85cd1944c00c36a9402543b11edd38d8",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",123.04927
"164","a6e1dda00d436c1bca388d33095d2ea7",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",223.93887
"165","5d5f8bcf8f0466ec6f013c7238e6dc03",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",170.97185
"166","27a3490ed15f228ea582ae9448b1e913",518,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.99362
"167","ef371aa78a2f1e9dc32ce044ed7263d9",389,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",319.06335
"168","b6b2ebff1d87ae919cc7ba1809c5b8f4",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",117.10402
"169","92ac14060b953f30f1e17f6eb9611614",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",193.13155
"170","f4226d4b6963d4cd49543f119a0b134e",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",171.87267
"171","ffb30f8568963e9197128c37011a894d",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",171.87265
"172","f8bbfac75acf7fc5f1127bb207305bca",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",197.99586
"173","b0848cea87ab6f6010a5b3b8828842fe",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",196.9149
"174","288c6cf68422cb5505c0742d3efac138",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",14.05249
"175","e682416e819fe8bcfa46b8605e6f04c6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",290.05762
"176","af9852929149107dec7cb91d0ca7c56f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",185.92514
"177","2ce9f471e9b1d007665282ceca096d65",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",108.09599
"178","f76949cacbc8dd6dce9e880d5353c627",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",153.85667
"179","fefc855da649a0d6e5ad5c2202219941",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",216.01186
"180","f1853e9560842bd536d0142c22f2a759",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",104.85312
"181","72a002da8ac84e1d43a4a37c8a9e8dda",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",141.96608
"182","9a1b816c164bc7f5354989d1a458809b",521,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",169.89087
"183","66c6415886edf2d54bf32733f75ea835",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",230.06433
"184","a241c40103ad4b2f2fb2a3469e5b0366",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",210.06659
"185","ff9687c8d4593d062c9d81b147e8b3ab",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",321.94592
"186","8a688381ad22ef4f4b64fe0f3bd31c40",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",92.96259
"187","066a0933b1697819c0e2a3b077901bb4",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",21.97954
"188","0a833c0d7a50e2519e818c96d9771a49",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",223.0381
"189","54ec5f249f3583d2e8c46ba2cb09d01f",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",170.97185
"190","f9ad9327a4d154239961d4e834794768",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",172.9536
"191","7b3824ad5ba2bffdfd17d7b822a89a55",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",226.10083
"192","9808a1ee240ba03ae778af1e1f48046e",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",128.99457
"193","679d54defa1baadd27c6717b469a3394",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",214.0301
"194","8e59c87ab994a65a4a287c7474608aa6",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",181.06084
"195","bcf0f67e18e07f81f734ca3a283dd3b5",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",223.03809
"196","1cdc1a05c87bcadf354de8dbc820c56e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",198.89668
"197","d64127dab7b6aee133ba67a30bb33085",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",166.1075
"198","dfd17d0961e30c4bc3f903e7d06961d1",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",85.03552
"199","c1aac6cb7f4859bda2ddd54e776362e0",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",139.98433
"200","18dfbb12025f1fa72fc7aadbc8173b82",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",290.05762
"201","e1ca6766d65c7f299e2eda98461b2f52",512,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.9936
"202","82d156453b4291865e784a95a6a458ef",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",208.08481
"203","271d4cf0d52288a5e0c966ba7866895d",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",255.10658
"204","5fe9840a3dcdc83d56a1c0bd4662f967",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",127.91358
"205","49b4ae3db82fb8d66751b62cd9ebbb47",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",212.04832
"206","541683381cbbf659061df1446ae4c762",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",125.03106
"207","1db340e2ebfa2979799656c329c293b6",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",246.9994
"208","601fe59bf2e05cd910f3f3bb0270ae4f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",145.02878
"209","9e849e7438c35644412037f52e233f98",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",149.89314
"210","92b2490c81b91f82189bfe794139d3d4",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",172.05283
"211","fc0d13d6b686b1721dfa7074d54f51db",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",212.04831
"212","e2acc0922ca0b608b56cb2e61bd63629",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",246.99936
"213","65cf79ed8027140c9126f90169e452b8",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",65.93856
"214","35ceb8232e4c0e52725085bcf076e446",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",221.05637
