"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"270","e682416e819fe8bcfa46b8605e6f04c6",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",130
"271","8f97e90e893e25d7524c9e273d1afbf2",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",91
"272","62a9ba1966b54be9b2c8a04c8323dc82",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",90
"273","6e8cda38bc9fe6265d63d4acd4046b96",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",66
"274","4349cbe1955e9555449469bc5e176484",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",122
"275","b47cd2ea5fd8dcc83b37b7cf2f4ab63f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",66
"276","c41aad3ff12d64c038b36239edf1dea5",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",105
"277","5ca45b492478536238b44087ebf3f76a",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",64
"278","53668fbcd80c7ce47337159303d13559",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",116
"279","29adcc7e2f72ac0e4e4c6fbb8fd2357e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",64
"280","47f3c221f1274ceb1f5087498612a05f",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",43
"281","e2cb8b6dbad662b2c9689cdc07ddbc59",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",39
"282","e081c1ee9a1f4e9013743902daba70ed",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",44
"283","ffebd2f2393262c246dd9c1f8b99e19c",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",65
"284","091483dca87cc334ffa3fcea104638fb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",64
"285","92ac14060b953f30f1e17f6eb9611614",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",177
"286","e234432d824a0debd21a0735555034b1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",106
"287","df92d22ed7141e0adfffeed755444c6c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",69
"288","661096ab3fd600b818da32f012e7716d",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",75
"289","b1fe73aa16df5f86af1b3b0af22052c2",478,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",98
"290","08de23e337f1fe70764840e046cbbda7",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",54
"291","9af9e1974f8e6f5151c3077d20fdb4ef",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",115
"292","7fc24c9425bb671ad8edee97888e2c29",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",91
"293","279b7bbff420cca1568a8814ce73608c",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",95
"294","292ceb330e18d16435b695d0436ca29f",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",87
"295","cdee8fb4312a1f85d472209ef00ac172",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",155
"296","85b850da280ae89455dac32f5c25de72",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",94
"297","86c56f204979aee1c1631c93f3e68e4d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",0
"298","d765432a5388b15577e2123a4ac593ba",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",89
"299","eedc77a12a07afdec0902d6b35da8099",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",71
"300","0f7544d0ed7e2e9db92e200c44b97dec",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",70
"301","6aeb99d06bb849c34009b80456fa8a9d",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",43
"302","b50ec8155d546bdbffc09ea91ca4cf4e",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",43
"303","eda64487f646f8f8efacb55af826f56c",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",95
"304","3c4e998241975fde07f6351ef58a4416",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",76
"305","4a3a00fa9f487d32389603472741c608",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",105
"306","27b42a81667682b1f7566af0e277880a",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",152
"307","63e5f07e8e54320cc62d3bb16763f575",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",95
"308","eda848c89bd35ebf215e4e06c69f4ca4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",85
"309","bc21c613ac1bfe1f0bc26ffba6f7fa5f",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",37
"310","3dae83d74c8e102b8e279f54ded26cdf",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",132
"311","bac61fd41042150e9394dba712c5597a",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",56
"312","35ceb8232e4c0e52725085bcf076e446",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",154
"313","fb8c2bc6a7add4d78f072a3a04f42661",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",60
"314","1860557f732762cdf422a04637fc2179",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",75
"315","b5412bf1471a0231c825d313c79ae44b",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",104
"316","7c4535bb7470ccebf5049cdbd58368fa",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",99
"317","848c53a601fdd1e7f30253b408f52804",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",101
"318","70637a41ff4b30732267a0920ac7d0d6",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",80
"319","14f5ce00964ba5b12e97a0faba585091",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",164
"320","2848df9802bdaf0aa3518abff744c97d",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",111
"321","2e29e8dd578f67215e3108a1f1f0fe17",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",92
"322","ee3c79f1f414adc7d52d3a4f4265e097",480,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",70
"323","1173280af280d49b49f1752078dd4bc6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",154
"324","fdf4fc0d44cee37c26dbfb189af93c5d",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",37
"325","da5ae9059ba74a87018398530271a7f0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",104
"326","57409413fdb8addcbc3ffa8aec8e3120",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",190
"327","8f931a778c22ce27a21b4fc203b064ac",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",172
"328","3446da00ab1c4d253163edc27fc1d061",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",89
"329","e1ca6766d65c7f299e2eda98461b2f52",475,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",93
"330","695f176b837d29b2473937c09ab220b9",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",114
"331","8508b0c2b0bde83a3d449ced5f63ed03",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",85
"332","c9d7260ad62a9e01b00f1ef48894ef86",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",171
"333","13338c71860add2eaa945b25b7d2425d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",83
"334","8d0b0ed626fabe6080c347b724b48092",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",104
"335","4ea346b172a682d13ce507e72ba9d252",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",93
"336","f58b0ba9771aef56c250295e50372662",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",75
"337","f76949cacbc8dd6dce9e880d5353c627",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",99
"338","489937405c1ae5213d4e302901be37b4",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",128
"339","df13cc2b9598cba85007fe775e5eb24c",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",70
"340","cbac1c939d8731afc7abb6a5fb99f871",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",135
"341","4dd9113376c313220d58c648b1291fab",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",58
"342","061e3ea83d8a68f094248fa10c270e80",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",119
"343","a3b5379f16ef2b1298266a14d53e76ce",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",146
"344","c95db6f971f42cc424b913f118c0e242",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",98
"345","ef1547cb62752d1ae99c90d2a9e8405d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",129
"346","4584f535ec7513966243c9faf4f4e64e",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",46
"347","6aa9e2a40665168e2dc0f2e3e346cafb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",93
"348","9ce8981db8530b907730724c89a79c4c",479,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",99
"349","f75f17a0d8c18d8ec872cb4e2d844ccb",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",116
"350","ac87bae847384b6b2db3d2b4f310ab49",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",105
"351","67e58c230a21bb9f9300f4628c78bcdc",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",28
"352","da7014c21ecae5245e4ea4d6cfbf3c44",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",96
"353","f3fbb89777a08737690385c97dd9bdaa",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",79
"354","c51a9c03f17ae1f40e3dd0cfa020eec4",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",121
"355","8d9ea8c7a24931845a3f4911c4348312",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",94
"356","af23b4e2c52c5ed634cac8f86383fdcd",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",114
"357","c96eec2005460faa8e22e3e96676322d",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Number of rears - total","HMGULA_OFD_021_001",33
