"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"43","29adcc7e2f72ac0e4e4c6fbb8fd2357e",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",566206
"44","15ca07334b958baf07bda790d2f71689",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",371467
"45","f58b0ba9771aef56c250295e50372662",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",388774
"46","9e7a133167b767ba4899c47b9f77290d",433,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",669000
"47","1d75c61e7f7bed9c303170e90ef44e98",438,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",639000
"48","ecb5b2b0dec562439c8216f0574f7565",561,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",423347
"49","f8ce3c4fd1d5a7c62df22da651fa80be",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",527000
"50","4878698e8750d1fc8169c55687919611",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",864000
"51","051b190ba77c68bff3fcf881df1e4207",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",41606
"52","a9aa43a738c873f25915ae70a27ec414",444,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",914000
"53","288c6cf68422cb5505c0742d3efac138",556,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",125345
"54","2a3597d91820cc0577b9c26207e74ab4",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",1020000
"55","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",279420
"56","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",789000
"57","da7014c21ecae5245e4ea4d6cfbf3c44",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",474000
"58","b6134e73ea37690c14371d0075c6d974",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",260000
"59","829bbd6ff003fcf929b13ac31a8a7204",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",446000
"60","60c62e0a2b0c4a72c8d76cd91da66ea8",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",960000
"61","cb81c1be6a4578636ff7fa96ec70c8a3",440,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",1000000
"62","8fe4b079a78f43678f05b3d02921d99c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",604000
"63","84b4fe88701a693d83df31d6fb5730a0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",738784
"64","5d5f8bcf8f0466ec6f013c7238e6dc03",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",546000
"65","a895068dc4a564079b6ff90a81896fdd",442,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",894000
"66","ceee2cc5822eb45389a991c315999c25",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",285263
"67","e2c018f8d88eb2213e3523704ecd3348",558,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",680048
"68","9ff4604107a147bf3265f76db5b905ad",560,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",576436
"69","40d70a82b9de9a52ac1fb64be23ad763",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",537000
"70","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",845000
"71","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",568000
"72","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",427000
"73","e2acc0922ca0b608b56cb2e61bd63629",430,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",800000
"74","c326d26c34dcf501316cb104260c43f2",562,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",801499
"75","ce321a8ee683893ae5bc024044729575",560,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",424880
"76","f3dcb6c998b645e6b67f8de5f2a7716a",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",479000
"77","6593b6fa3f5218148f9fa1b68188d0e3",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",825000
"78","9190475bb264a5878eca8470bd2fcfe0",560,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",652000
"79","507438427d98062df26eddc3873bd0f4",562,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",414080
"80","3462138770ff8ddc0e9e9fec425b3bf7",562,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",483000
"81","3ca17f2d1281a3451e0e6fc461d70158",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",666973
"82","e1f5223ec771150b2365f025b5d66277",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",767000
"83","a5d81616dc678f0021c918567682a7f2",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",263809
"84","2b464e02a1fc7c9e9304cba311f4289d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",364000
"85","57d443031e5117e42404e3de386fc714",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",907000
"86","1db340e2ebfa2979799656c329c293b6",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",817526
"87","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",720000
"88","5dbbe405262cae143b45e2b6f1586695",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",465725
"89","49b4ae3db82fb8d66751b62cd9ebbb47",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",881000
"90","5a43ab3adcffd21b6db00ffcdde5c8c6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",451000
"91","53668fbcd80c7ce47337159303d13559",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",650000
"92","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",278000
"93","fc0d13d6b686b1721dfa7074d54f51db",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",739664
"94","af9b24eb329885f5c850d491a84461f8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",584000
"95","44713eece148ac90ba2c25966cce979f",554,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",440000
"96","ff9687c8d4593d062c9d81b147e8b3ab",435,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",945000
"97","c657d8db2636c0be241fd52989cb9d91",433,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",728000
"98","66c6415886edf2d54bf32733f75ea835",438,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",687000
"99","1860557f732762cdf422a04637fc2179",555,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",383042
"100","8d0b0ed626fabe6080c347b724b48092",557,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",387040
"101","04fced2246fde2a4c2524e6fa02ee2ec",561,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",621000
"102","2848df9802bdaf0aa3518abff744c97d",552,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",248489
"103","adf400bab40219c618da496de31db1c7",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",397000
"104","57409413fdb8addcbc3ffa8aec8e3120",556,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",561000
"105","c1aac6cb7f4859bda2ddd54e776362e0",559,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",427642
"106","31c34286d61f2456b7db0f3395658e80",558,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",313680
"107","a3fddc8230e5fb66bf7910eedaa6656f",443,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",1090000
"108","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",807000
"109","74ef0a6484ec0ea8a81208065addbd47",439,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",642000
"110","c5d55e039e060dc48fb880b9b3cf2711",439,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",827000
"111","189bfffa3f2dc12f677d9d67e93d62d2",443,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",756000
"112","3cd7194109966e109908f56133afe47a",443,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",794000
"113","3ab75a21b879360b1d4afecf58acb777",430,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",814000
"114","6f916a32914c5c06dc0410c5818fce00",432,"female","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",737000
"115","1cf89e6847bd860746d9945e06fb3625",555,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",321994
"116","8de4d551116265b4b9cc8aaaa779108b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",835935
"117","5208a456df16759d49e6aeaef0df9dad",560,"male","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",422000
"118","97bf252b069187a12f8310e27340aa55",439,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",1080000
"119","e234432d824a0debd21a0735555034b1",435,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",990000
"120","0a833c0d7a50e2519e818c96d9771a49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",961000
"121","5d2df8dccb33a82bbe1240835f19561a",560,"female","GMC late adult (70 weeks)","HMGULA_002","Immunophenotyping","HMGULA_IMM_001","HMGULA_IMM","Total number of acquired events in Panel B","HMGULA_IMM_027_001",537365
