"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"117","62a9ba1966b54be9b2c8a04c8323dc82",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83922917
"118","07d8d2e6ba2453970221da0fc948b72c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8149329
"119","5e540687bcf353b48c5ee3491826341c",523,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9233998
"120","87494cf8dc929d523ce67bf73c5c5438",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7663709
"121","92b2490c81b91f82189bfe794139d3d4",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9147943
"122","13b3b377689b3fdcff4fa1fb449aa1fa",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76648635
"123","997cfc5154845f5cb7a8527c1fd5bc76",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7774124
"124","ab75ab044723a2885f36345bced0b29e",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78278
"125","9a2ecaa88eae0b7ef140c1aa1d9e4976",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8446774
"126","4c763d536d749b944ab086bdf734c292",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7716148
"127","fc0d13d6b686b1721dfa7074d54f51db",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9069574
"128","d03e0774913267e83a4739119f88c440",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78579384
"129","d48fe4995f848ea61e8a1e383e2f1938",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79060465
"130","50a2d8bbf09a83505322abb2a170e74e",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80555177
"131","c95db6f971f42cc424b913f118c0e242",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.838738
"132","72a002da8ac84e1d43a4a37c8a9e8dda",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7701855
"133","c3ea481a0318825064e9691c0d3bad8c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75390625
"134","7c4535bb7470ccebf5049cdbd58368fa",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75281227
"135","da4946904cb219f539252a2151b82ee6",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8133913
"136","84cc849a452ea5f5681fe961a1e35e98",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82868415
"137","7f2450073159006c5064991e08df3bc0",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7758979
"138","8fa54af32bba57b2c785b19f6d5d2d22",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9086433
"139","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81846476
"140","de34d87ee5f6d6095b614cf50376b1ee",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8753945
"141","3462138770ff8ddc0e9e9fec425b3bf7",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8363402
"142","b1fe73aa16df5f86af1b3b0af22052c2",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77978575
"143","0747fa08203ff877031c6a23f312fb2a",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8216052
"144","af9b24eb329885f5c850d491a84461f8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7493613
"145","a7624242371eff95a24c90cfba279779",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8197634
"146","a1928c217f083995ac5676b69ff5f481",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8719663
"147","e3e4930b8b7fb097cfaf9723ed907640",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77222735
"148","3476a556993024cb82351f16d64b093e",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76844025
"149","7f04c660fa91435f8964b99cd924cefc",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.92684996
"150","50f696ff1f6f30b3b71097267716b37f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7735082
"151","43c825e9eb602bcfd9084b0e431b3ac7",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7691094
"152","e388cef0d6871a5828004a84c4ed8c81",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81545347
"153","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83107483
"154","b0aeba63f4a69053f82c5bdd74df0035",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8046633
"155","f21ec9ffcebdd577d10db809d1f4690b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81869876
"156","9df6ef31b31a6355bb93a9226de3169d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.74439573
"157","a9aa43a738c873f25915ae70a27ec414",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8266113
"158","a3fddc8230e5fb66bf7910eedaa6656f",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86880505
"159","1a6b335314fca851abe2f4d25792f202",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7622019
"160","97e444f70e0264eb4b2f8321abb509ee",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8145508
"161","8b96264d8c994cfb1b8ecddabcf80ced",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76210845
"162","844ef2ab3bd8bb933f55a87838375606",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7840103
"163","40d70a82b9de9a52ac1fb64be23ad763",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78997344
"164","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8540921
"165","26254535a28b49054790fd1fbffe701c",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7860242
"166","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86474234
"167","4fba727f5c56b552356367f814c20b26",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.908147
"168","2b9ecc99d6789f90791c6c6118484c89",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8094122
"169","95ff18ffa3a513fb48b9dd718fde8cca",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8191379
"170","152140c99a4b441932871f74c73b5d23",387,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7798238
"171","4dd9113376c313220d58c648b1291fab",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86672896
"172","1f3f6a93f021a93c8951c4b39fdc200b",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83993745
"173","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79559696
"174","091483dca87cc334ffa3fcea104638fb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.91137564
"175","4f278349d7cafbf56fa3b9e2b1244819",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80354345
"176","8d9ea8c7a24931845a3f4911c4348312",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7779513
"177","f0e1d62179b89faa3dcefa618676be5c",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7703928
"178","47c9414d7c6b775ded7ad8e8eda4c9dd",394,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75106084
"179","cd8c31c56b143559ae109043f5598920",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7657195
"180","33d2044e61d37be6fd0f8574a74d3a49",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.91707253
"181","4969829e795b1577a5bff802e5370e25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76366866
"182","92ac14060b953f30f1e17f6eb9611614",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9174794
"183","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8665878
"184","d1052f8886585a6b5d50fd6605a3b45f",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75580806
"185","fdf4fc0d44cee37c26dbfb189af93c5d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8188111
"186","8ac6b2d5d6693bbbb21d36dcb541b7c6",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7474845
"187","65cf79ed8027140c9126f90169e452b8",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7901527
"188","e1ca6766d65c7f299e2eda98461b2f52",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9658759
"189","44713eece148ac90ba2c25966cce979f",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78214127
"190","7b3824ad5ba2bffdfd17d7b822a89a55",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.885774
"191","09f8497a05094c82a6ed04fb3d69fa28",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8494037
"192","3b7769ed97569747a58eedbe6d345ca9",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7782482
"193","86c56f204979aee1c1631c93f3e68e4d",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77781886
"194","1cb43e78984ec66eb9d87c853d7485f4",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8791288
"195","438bbeee2885658d8e23b20dd34d5a75",392,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7554762
"196","04fced2246fde2a4c2524e6fa02ee2ec",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8799474
"197","264d29d5d0c017f10f2f087600eece80",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7827835
"198","834e790b8e271a28934365be34ffaaf9",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77299976
"199","a4f0747b4dcb4e83d6d7867814e47975",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9495989
"200","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86705285
"201","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8773434
"202","1173280af280d49b49f1752078dd4bc6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8325154
"203","1a216ef0db1b8a3191e5752d493b544a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77677435
"204","be996a2a71816e43693571ce11968677",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76636267
"205","2d1a59d86a729fa16f507a12f86d837c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7468768
"206","927e114d59a418b6fac0b6bd9630697b",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86193883
"207","90bec722164633446595b2732715501e",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.91976136
"208","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.811304
"209","545f0550710892abc3646610eb35c57e",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77166665
"210","5733b9c2a6ea722b1a677a8f594f641c",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.88797134
"211","fff7aae8a661f892942d5b3c618e099b",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7425009
"212","df1c6c730c95ade6ffcc60c5b9d37ea8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7652665
"213","a3b5379f16ef2b1298266a14d53e76ce",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8050588
"214","e1f5223ec771150b2365f025b5d66277",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8780435
"215","5208a456df16759d49e6aeaef0df9dad",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75753623
"216","e682416e819fe8bcfa46b8605e6f04c6",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7437713
"217","8fe4b079a78f43678f05b3d02921d99c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8452472
"218","8d13ed161f801818f92a3f7dda15adde",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7875728
"219","054e2cc0dca2eb076ee9a43431a8afa1",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7991595
"220","63e5f07e8e54320cc62d3bb16763f575",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8364389
"221","6dde3e60561ff3b111ce81ff433897f5",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7585734
"222","d6f56aa582cee3a32682c4bd4e033ae0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8945707
"223","f5ea4ef1baa825f706a5793a55bec368",508,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77694404
"224","873645bbc2c6b29de47dd1a1f56f3c99",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81531
"225","79eede859a863c334c682aeb38ff8b77",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79560316
"226","6df1b75f01be60c65535aa5cb8c5d86a",508,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.90507346
"227","9f9db619ac722aa8956afe897573e79a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.92246085
"228","e2c018f8d88eb2213e3523704ecd3348",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82710737
"229","6f916a32914c5c06dc0410c5818fce00",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.74827623
"230","0310e17280cfd6bce17e2b8f8002bd6a",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77682406
"231","fd19c8fd30e9c6213831bdeacd565773",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7723993
"232","8afd0ab2a13a9fae68199d7c5286ce95",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7943564
"233","7ab57027752977cf4d1ce72d5fee0ae9",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8618574
