"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"116","bfb02a51eb558ec56c53bbeb7c23184d",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.51715684
"117","488ef9b8fb260072af8a8b0abe585260",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.29109588
"118","44713eece148ac90ba2c25966cce979f",541,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3860911
"119","d85bb815b681aad45ceb08b9eac7e126",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3902439
"120","cb81c1be6a4578636ff7fa96ec70c8a3",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3415978
"121","c33d110963c1154042c69372418706e3",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4648241
"122","04fced2246fde2a4c2524e6fa02ee2ec",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2804054
"123","5e540687bcf353b48c5ee3491826341c",550,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.17123288
"124","7fc24c9425bb671ad8edee97888e2c29",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.22562674
"125","79eede859a863c334c682aeb38ff8b77",548,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.29301074
"126","da5ae9059ba74a87018398530271a7f0",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.19946809
"127","fdba0d389181594819561aa9a08e3910",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.22686568
"128","499fb8e38cfe0d84127751c0a05c47e5",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.34666666
"129","4ea346b172a682d13ce507e72ba9d252",540,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.31137726
"130","fd19c8fd30e9c6213831bdeacd565773",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38036808
"131","927e114d59a418b6fac0b6bd9630697b",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.13256484
"132","fd95e04dcd6607f209e3e54c01920f44",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.28169015
"133","fbf8102ba2171aa45d9ec6d36897cda5",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.20498616
"134","f2ddebf55c82adf6b017227ab91816d5",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.50629723
"135","2aae74d830949744229954185b215bca",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.36627907
"136","ea4ebde341d0ccc8f064bd044840d482",421,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45849058
"137","f3dcb6c998b645e6b67f8de5f2a7716a",546,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.31205675
"138","b1fe73aa16df5f86af1b3b0af22052c2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.26030928
"139","272ae116c65924949426faca51e1dd98",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4050633
"140","a4990ba96177fa50430301a6086875ae",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.1533101
"141","f8bbfac75acf7fc5f1127bb207305bca",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.36458334
"142","66c737fb0925eb0ad949ca0cd82ddfde",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49382716
"143","a1928c217f083995ac5676b69ff5f481",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49445677
"144","628b04c83216dde50339b3c78baa668f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45700246
"145","a7624242371eff95a24c90cfba279779",436,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.40963855
"146","c657d8db2636c0be241fd52989cb9d91",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.48877805
"147","32046c267520a34f8b108488499d6c72",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.47093022
"148","b0b83124d54a44b512627f1cfb4327fc",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2801205
"149","e2acc0922ca0b608b56cb2e61bd63629",425,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.47566372
"150","54ec5f249f3583d2e8c46ba2cb09d01f",427,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4876033
"151","f4226d4b6963d4cd49543f119a0b134e",426,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.26843658
"152","bcf0f67e18e07f81f734ca3a283dd3b5",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.42280284
"153","9190475bb264a5878eca8470bd2fcfe0",547,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.278481
"154","5208a456df16759d49e6aeaef0df9dad",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.36235294
"155","b6134e73ea37690c14371d0075c6d974",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.30513597
"156","1e3f8ca54dbf42aa50c4fc7bf1ce1200",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49772727
"157","be996a2a71816e43693571ce11968677",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45742092
"158","5a43ab3adcffd21b6db00ffcdde5c8c6",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38547486
"159","8e59c87ab994a65a4a287c7474608aa6",424,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5261708
"160","f1853e9560842bd536d0142c22f2a759",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.25496688
"161","5d176babc69cbf81f4df5d532a5f2ea3",547,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.39473686
"162","1cdc1a05c87bcadf354de8dbc820c56e",424,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5864662
"163","89fd89f9bd1f971e8d4052800f27232b",426,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3275862
"164","35edc46c3ac4ee86b8299d93efb75c9b",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.34441087
"165","3de158a67a89738acba3d3482a31ea25",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.31896552
"166","fe0ed7ab23662c8b893b2008baa4446f",540,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.34549877
"167","051b190ba77c68bff3fcf881df1e4207",436,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.35384616
"168","43c825e9eb602bcfd9084b0e431b3ac7",436,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.36363637
"169","1c2b6b40b5371a5adc590891cc1b34ba",432,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3448276
"170","844ef2ab3bd8bb933f55a87838375606",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.58125
"171","2d0e8718e597ba4810a09bac6880e723",546,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4977778
"172","c1d39aee67f2531595b902c79f72d495",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.32934132
"173","a02235448f5b009e34bbe589249a3153",434,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.40762463
"174","ffb30f8568963e9197128c37011a894d",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45257452
"175","ef9358ea9460bc7dc9bba18e949420be",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49885058
"176","30b7c876a9c062c247d5862c0c429a17",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.24509804
"177","6593b6fa3f5218148f9fa1b68188d0e3",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.37608695
"178","1ad43289469c20d7d8d420be8e91543f",428,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.40816328
"179","82ce624d4afffae00e57b6ad2df16aec",544,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2826087
"180","89b4e501edbdf4071e0c22bfa857729f",434,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.37533513
"181","d2c109a35dad6a63ebe25586f91a99ca",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5338164
"182","6e846a3b75830f5db0974b8c6dfaa8ab",436,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38186812
"183","2bca4bb12ff784ad8a602ac62aea4f6c",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38202247
"184","fefc855da649a0d6e5ad5c2202219941",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45391706
"185","2847788f06da3b2c344b7a564b2aa6cd",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.42724457
"186","58f43dae027d35ec356745aa8cbaa8d1",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.27912623
"187","85ac33ab56f04ba40f557e3c78e25c13",541,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.46943766
"188","545f0550710892abc3646610eb35c57e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4346847
"189","21c003c371ca09ba416e842e55360f6c",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.33470225
"190","b68992d108ad925c5a785b8998e3fb8f",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4978261
"191","c8dfc298afda5f57a33ac8905fb52f2a",422,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49122807
"192","6aeb99d06bb849c34009b80456fa8a9d",549,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.17039107
"193","5fd93a1fea2251d9391ce42d9d224a3f",549,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.18154761
"194","1b3f5d696b461af642239b737a5f86e5",542,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38922155
"195","4969829e795b1577a5bff802e5370e25",540,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.51053864
"196","898f39f0192141b44e74570a3152b189",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2532637
"197","fdf4fc0d44cee37c26dbfb189af93c5d",426,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.44705883
"198","d637ba26ed77902014a7cc7dd9480c46",427,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45454547
"199","69662044f41b6b44fdec5b079c79d62a",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.39824945
"200","62d5a599b957469e9d90edf534365ce9",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.51927435
"201","199f35764f242960621dd25cf2dd47d8",548,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.26045015
"202","65cf79ed8027140c9126f90169e452b8",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3539326
"203","264af5a51da5e9aff4734e149df69df0",540,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.43636364
"204","3476a556993024cb82351f16d64b093e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.43654823
"205","afda009b31dde550c5d22f8098cd80e9",435,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.45103094
"206","e2091e9f50d2b40008cdec736cc0f574",428,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.34574467
"207","e7f5332e47e85cac2be49eae78d2bac4",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.39583334
"208","d6f56aa582cee3a32682c4bd4e033ae0",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.18072289
"209","d03e0774913267e83a4739119f88c440",432,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.49865228
"210","489937405c1ae5213d4e302901be37b4",539,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5144766
"211","b4947c8cae3b4757b1f6df8aa86373f8",545,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2431611
"212","0310e17280cfd6bce17e2b8f8002bd6a",430,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.43589744
"213","9059253be6198e13bce89a1e59292160",424,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2657143
"214","f6f5eda7e1b6419ffc762dc47bd34713",423,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.4132948
"215","4ceeb68bb7a9c3f1d11fa0ea0faab55d",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5182482
"216","d57553b6f8092b4ef95309e3cb8944ca",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3153153
"217","d5e045683035bd2ab14406cfdab9e048",546,"male","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.44671202
"218","40d70a82b9de9a52ac1fb64be23ad763",546,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.38659793
"219","79436b48adadc0641d211bdeea2459c7",426,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.5699482
"220","0a833c0d7a50e2519e818c96d9771a49",429,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.33496332
"221","0bf24ee0670e6abb227940063bf7aa3b",549,"female","GMC late adult (70 weeks)","HMGULA_002","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.2826087
"222","541683381cbbf659061df1446ae4c762",429,"female","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.19614148
"223","e8ca47b59fc58878e57f7faa70e9c8f8",435,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.3916256
"224","dd573c4f275b6f22466daeaec69e4243",433,"male","GMC late adult (53 weeks)","HMGULA_001","Body Composition (DEXA lean/fat)","HMGULA_DXA_001","HMGULA_DXA","Fat/Body weight","HMGULA_DXA_009_001",0.44295302
