"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"134","279b7bbff420cca1568a8814ce73608c",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.1
"135","c95db6f971f42cc424b913f118c0e242",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50
"136","44713eece148ac90ba2c25966cce979f",554,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",59.9
"137","66c6415886edf2d54bf32733f75ea835",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",57.9
"138","b1fe73aa16df5f86af1b3b0af22052c2",549,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.3
"139","ab75ab044723a2885f36345bced0b29e",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.7
"140","091483dca87cc334ffa3fcea104638fb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.4
"141","6f916a32914c5c06dc0410c5818fce00",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.2
"142","5ce5bd2061697b5ccb71e2fe0acf2369",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.4
"143","c2940de293daae3f790a254e6dbaf421",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.8
"144","e20334e63c9c8cca149aeaa34da02ad0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.3
"145","f21ec9ffcebdd577d10db809d1f4690b",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.9
"146","97e444f70e0264eb4b2f8321abb509ee",429,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.5
"147","54fa69419d7e0f56184ff39cc63a33f0",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.7
"148","de4ebcba98326c317e20df9047d6674e",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",41.2
"149","393204fe2f454f836d7d29e0e99764ae",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.6
"150","9a1b816c164bc7f5354989d1a458809b",553,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.5
"151","e95f60e03956c18e0ca3c04b9ba08aef",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.3
"152","8756cf85e13ead88da6238989b2a1139",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",53.7
"153","1a216ef0db1b8a3191e5752d493b544a",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.8
"154","4df9a600af2bb13c87b62f622646567e",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.1
"155","06d35fbd6a1517b2cf32b5f7184fa9ea",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",54.1
"156","c5d55e039e060dc48fb880b9b3cf2711",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.3
"157","49b4ae3db82fb8d66751b62cd9ebbb47",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.7
"158","95ff18ffa3a513fb48b9dd718fde8cca",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",55.9
"159","89fd89f9bd1f971e8d4052800f27232b",437,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.7
"160","b0b83124d54a44b512627f1cfb4327fc",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.4
"161","3740168dec7901a85d355290d419eaf2",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.2
"162","86c56f204979aee1c1631c93f3e68e4d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.7
"163","199f35764f242960621dd25cf2dd47d8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.1
"164","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.4
"165","0bf24ee0670e6abb227940063bf7aa3b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.1
"166","6745afe1433ba8204306e967b641e32b",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.6
"167","b3e9cf3e8ad4297f4684de214b93b7d8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.1
"168","bd96e562571e6673df379f38a87f9a02",562,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.2
"169","54291e163ea666d2f4beaf80c33a5e4a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.1
"170","d85bb815b681aad45ceb08b9eac7e126",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.4
"171","d1452a510c8a28c10f47650f2d222942",562,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.8
"172","62a9ba1966b54be9b2c8a04c8323dc82",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",58.4
"173","5540328ac972d65c4e121023654bc492",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.9
"174","9e7a133167b767ba4899c47b9f77290d",433,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",39.3
"175","c657d8db2636c0be241fd52989cb9d91",433,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",51.5
"176","f0e1d62179b89faa3dcefa618676be5c",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.4
"177","cdee8fb4312a1f85d472209ef00ac172",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.7
"178","c2cabcce6a800f75466f7e27852fc236",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",41.8
"179","8fa54af32bba57b2c785b19f6d5d2d22",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.8
"180","071707b58c7c1bd83aede7e7462eebad",555,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.4
"181","292ceb330e18d16435b695d0436ca29f",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.7
"182","fdf4fc0d44cee37c26dbfb189af93c5d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.6
"183","7fc24c9425bb671ad8edee97888e2c29",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.3
"184","a9d72f2d337f46551542f37ff4443c6e",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.6
"185","1173280af280d49b49f1752078dd4bc6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46
"186","5fd93a1fea2251d9391ce42d9d224a3f",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44
"187","74ef0a6484ec0ea8a81208065addbd47",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.8
"188","58e9a80fa4034cbf4baeaf7ef00820b9",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.9
"189","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.2
"190","9808a1ee240ba03ae778af1e1f48046e",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.7
"191","9e849e7438c35644412037f52e233f98",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46
"192","08964716ba5647ecb5ac13c2c5c3ac92",552,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",40
"193","f9ad9327a4d154239961d4e834794768",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",67.4
"194","47c9414d7c6b775ded7ad8e8eda4c9dd",428,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.3
"195","4878698e8750d1fc8169c55687919611",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.4
"196","5d5f8bcf8f0466ec6f013c7238e6dc03",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.9
"197","bda1bf95521b10ef93613b0ff2a29d97",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.4
"198","6df1b75f01be60c65535aa5cb8c5d86a",551,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.5
"199","fb8c2bc6a7add4d78f072a3a04f42661",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.4
"200","977cd0373e8fc7deb832d104ab8a455b",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.1
"201","844ef2ab3bd8bb933f55a87838375606",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",54.3
"202","3ed7880eddcbda5b0f69183c264fb775",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.2
"203","b6134e73ea37690c14371d0075c6d974",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.4
"204","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50
"205","e397b9d6b430168c6d2fa18f5c125127",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.6
"206","1eaed96879411f992f51d3845f188d82",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.9
"207","d637ba26ed77902014a7cc7dd9480c46",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",57.9
"208","7c9143fdfab56058cb53a31e0b076d29",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.9
"209","545f0550710892abc3646610eb35c57e",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",39.3
"210","13570eec4098b98c8dd51fa8b7ec6a66",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.6
"211","c51a9c03f17ae1f40e3dd0cfa020eec4",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.2
"212","e3e4930b8b7fb097cfaf9723ed907640",442,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.5
"213","9452fcef3913dfddab15184debeb7b17",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.8
"214","6010262f5420374617664b147fc9e3eb",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.2
"215","31c34286d61f2456b7db0f3395658e80",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.8
"216","d1052f8886585a6b5d50fd6605a3b45f",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",54.2
"217","2d1a59d86a729fa16f507a12f86d837c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.2
"218","c5c812843d055c9c4d01023de98a7de3",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.7
"219","2d0e8718e597ba4810a09bac6880e723",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42.1
"220","8532505698bb282d1418ad3bf0ce910f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.2
"221","189bfffa3f2dc12f677d9d67e93d62d2",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",58
"222","7b3824ad5ba2bffdfd17d7b822a89a55",429,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.4
"223","af23b4e2c52c5ed634cac8f86383fdcd",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49
"224","7d6b1f0cf93de0ccdfbcc7b262c290aa",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",37.9
"225","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.5
"226","a6fe4f711d3c8b27407a46a6bebcefd9",553,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.4
"227","bccd12527b4263d83f991bf6af5dec4c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",39.3
"228","0310e17280cfd6bce17e2b8f8002bd6a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50.7
"229","5a43ab3adcffd21b6db00ffcdde5c8c6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48
"230","09f8497a05094c82a6ed04fb3d69fa28",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",54.5
"231","ea364f316f67f6749b53feacf93e5b03",442,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",58.2
"232","08de23e337f1fe70764840e046cbbda7",442,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",40.9
"233","5733b9c2a6ea722b1a677a8f594f641c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.5
"234","bdb0eaf04503e186c927aecd5dc196cd",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.4
"235","ea4ebde341d0ccc8f064bd044840d482",436,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",42
"236","e281f03ac663b42d8611fd5144b9f2a1",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",50
"237","beb0d5752e6a07cd4a8f8604cb563be8",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",51.1
"238","15ca07334b958baf07bda790d2f71689",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.3
"239","cd8c31c56b143559ae109043f5598920",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45.9
"240","19c5e440f421b55aff529e06b3406b50",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",51.1
"241","cbac1c939d8731afc7abb6a5fb99f871",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.8
"242","1e211050672dedc7420ed6c1e4c7609d",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.7
"243","1db340e2ebfa2979799656c329c293b6",556,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.9
"244","84cc849a452ea5f5681fe961a1e35e98",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",45
"245","a3b5379f16ef2b1298266a14d53e76ce",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.7
"246","288c6cf68422cb5505c0742d3efac138",556,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",32.5
"247","04fced2246fde2a4c2524e6fa02ee2ec",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",53
"248","27a3490ed15f228ea582ae9448b1e913",551,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.2
"249","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.4
"250","3476a556993024cb82351f16d64b093e",444,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.3
"251","d03e0774913267e83a4739119f88c440",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.7
"252","35a224641d377f4d7094049dfe507f00",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.2
"253","e1b5a9db8fce68611d8061e49da1ea4d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",38.2
"254","29adcc7e2f72ac0e4e4c6fbb8fd2357e",556,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.3
"255","1f4db255528ff406fd0f85cc4e842f2d",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.6
"256","37392c5b262ca4031a1d9076483ff17b",433,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",49.4
"257","bcf0f67e18e07f81f734ca3a283dd3b5",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",52.3
"258","2bca4bb12ff784ad8a602ac62aea4f6c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.8
"259","b9ff5f77f6c8c88e01292fe944884fdc",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",54.7
"260","14f5ce00964ba5b12e97a0faba585091",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.1
"261","9e3c53928da35a305c92e34924a36548",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",53
"262","fff7aae8a661f892942d5b3c618e099b",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",46.3
"263","8e0710da139af2bd8a5120b06a8265c6",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",51.2
"264","e9c2c00f312816f734affc0c794dc985",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",48.8
"265","4a3a00fa9f487d32389603472741c608",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",44.7
"266","8b96264d8c994cfb1b8ecddabcf80ced",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",47.8
"267","bfb02a51eb558ec56c53bbeb7c23184d",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Hematocrit","HMGULA_HEM_004_001",43.4
