"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"132","5f08d9b7eff83a82ceb441c606dec3b6",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.6
"133","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.7
"134","50c6c0c1887acb61884a673c97305c64",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.7
"135","4a3a00fa9f487d32389603472741c608",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.4
"136","292ceb330e18d16435b695d0436ca29f",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",24.4
"137","cbac1c939d8731afc7abb6a5fb99f871",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.4
"138","37392c5b262ca4031a1d9076483ff17b",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.5
"139","43c825e9eb602bcfd9084b0e431b3ac7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.8
"140","e8ca47b59fc58878e57f7faa70e9c8f8",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.6
"141","9e7a133167b767ba4899c47b9f77290d",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.2
"142","dd4cd5bffe2ea2337e6efd9874ccccdb",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.2
"143","9a1b816c164bc7f5354989d1a458809b",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.1
"144","1db340e2ebfa2979799656c329c293b6",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.3
"145","4349cbe1955e9555449469bc5e176484",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.9
"146","7e56e77c30a0a6a62439104e61ea3501",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.1
"147","c657d8db2636c0be241fd52989cb9d91",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19
"148","79436b48adadc0641d211bdeea2459c7",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.6
"149","cb81c1be6a4578636ff7fa96ec70c8a3",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.2
"150","1cb43e78984ec66eb9d87c853d7485f4",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.9
"151","bfb02a51eb558ec56c53bbeb7c23184d",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.6
"152","cd5798f158791fc596993f242568526d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.5
"153","8de4d551116265b4b9cc8aaaa779108b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10
"154","6aa9e2a40665168e2dc0f2e3e346cafb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.2
"155","ec3cb60a57c0bfeb25279341fed11c00",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.7
"156","2bca4bb12ff784ad8a602ac62aea4f6c",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.9
"157","8b96264d8c994cfb1b8ecddabcf80ced",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.7
"158","eda848c89bd35ebf215e4e06c69f4ca4",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.7
"159","7e56e77c30a0a6a62439104e61ea3501",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.2
"160","b9a9721dd30f4a09f7b3508ba4313bf0",416,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23
"161","8ac6b2d5d6693bbbb21d36dcb541b7c6",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.9
"162","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.4
"163","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.9
"164","2d1a59d86a729fa16f507a12f86d837c",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.9
"165","5540328ac972d65c4e121023654bc492",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.2
"166","7ab57027752977cf4d1ce72d5fee0ae9",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.7
"167","cd8c31c56b143559ae109043f5598920",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.9
"168","0747fa08203ff877031c6a23f312fb2a",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.5
"169","1db340e2ebfa2979799656c329c293b6",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.8
"170","72a002da8ac84e1d43a4a37c8a9e8dda",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.3
"171","a3b5379f16ef2b1298266a14d53e76ce",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14
"172","d8f34bd5e187d46e39b0057656ca15e0",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.4
"173","dd490af910ed742cac592d4773bfcddf",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",3.8
"174","c1aac6cb7f4859bda2ddd54e776362e0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.4
"175","8172b4bed89547effa7c35c1201d5c26",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.9
"176","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.3
"177","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.8
"178","bccd12527b4263d83f991bf6af5dec4c",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.5
"179","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"180","8e0710da139af2bd8a5120b06a8265c6",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.4
"181","09f8497a05094c82a6ed04fb3d69fa28",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.5
"182","6e8cda38bc9fe6265d63d4acd4046b96",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14
"183","a4f0747b4dcb4e83d6d7867814e47975",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"184","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.5
"185","bc5286598aea9715c77625b62f603f8e",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.6
"186","fbf806b011cb0a60694b2c6dbb65439b",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.9
"187","ce321a8ee683893ae5bc024044729575",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.4
"188","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.8
"189","67e58c230a21bb9f9300f4628c78bcdc",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",22
"190","93a46ab3f79ef56c43d873ecac4286c1",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.8
"191","0738a76d0f546186eb0e0eceb64e441d",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.7
"192","85726fd3a36e6bf15e28d40650d34bea",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"193","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.6
"194","c51a9c03f17ae1f40e3dd0cfa020eec4",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.4
"195","7f2450073159006c5064991e08df3bc0",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.3
"196","ac87bae847384b6b2db3d2b4f310ab49",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.8
"197","5fe9840a3dcdc83d56a1c0bd4662f967",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.9
"198","1e3f8ca54dbf42aa50c4fc7bf1ce1200",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.1
"199","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",25.2
"200","29fb56791a418946ca16950585c419f8",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.5
"201","e2c018f8d88eb2213e3523704ecd3348",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.6
"202","3462138770ff8ddc0e9e9fec425b3bf7",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.2
"203","f21ec9ffcebdd577d10db809d1f4690b",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.6
"204","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.4
"205","f35fae26582d6ba81729cf3647b8f23f",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.2
"206","f21ec9ffcebdd577d10db809d1f4690b",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.7
"207","49b4ae3db82fb8d66751b62cd9ebbb47",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.1
"208","13570eec4098b98c8dd51fa8b7ec6a66",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.4
"209","8f97e90e893e25d7524c9e273d1afbf2",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.3
"210","2758bd590f4f720ed87201c8f6c97a0b",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.1
"211","9ff4604107a147bf3265f76db5b905ad",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.2
"212","b0aeba63f4a69053f82c5bdd74df0035",545,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",33.3
"213","f35fae26582d6ba81729cf3647b8f23f",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.7
"214","f1853e9560842bd536d0142c22f2a759",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.2
"215","5be636c398e271b2392393a6f0512ba7",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.2
"216","565bfd022eda4c11bfb164da4d46dc01",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.7
"217","be2ec381fdf6c763bc92b1ae94c90e2e",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.5
"218","e682416e819fe8bcfa46b8605e6f04c6",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16
"219","ceee2cc5822eb45389a991c315999c25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.8
"220","f76949cacbc8dd6dce9e880d5353c627",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.8
"221","f3fbb89777a08737690385c97dd9bdaa",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.6
"222","f9ad9327a4d154239961d4e834794768",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23.3
"223","06d35fbd6a1517b2cf32b5f7184fa9ea",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.6
"224","f8bbfac75acf7fc5f1127bb207305bca",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.6
"225","97bf252b069187a12f8310e27340aa55",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.6
"226","08de23e337f1fe70764840e046cbbda7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.1
"227","57d443031e5117e42404e3de386fc714",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.3
"228","5e35dde9d9c3b6a84bde09055409a4d6",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.5
"229","af23b4e2c52c5ed634cac8f86383fdcd",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.3
"230","7b3824ad5ba2bffdfd17d7b822a89a55",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.3
"231","c15958f713179dd9cc99c4b495d9d99b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.6
"232","565bfd022eda4c11bfb164da4d46dc01",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.3
"233","7c4535bb7470ccebf5049cdbd58368fa",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.8
"234","27a3490ed15f228ea582ae9448b1e913",508,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.1
"235","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13
"236","f3fbb89777a08737690385c97dd9bdaa",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.4
"237","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.2
"238","caba93db868c46b2ef5b97b15f172b08",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.1
"239","4349cbe1955e9555449469bc5e176484",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.1
"240","2e29e8dd578f67215e3108a1f1f0fe17",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.7
"241","679d54defa1baadd27c6717b469a3394",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18
"242","2b464e02a1fc7c9e9304cba311f4289d",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"243","1d75c61e7f7bed9c303170e90ef44e98",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.7
"244","2758bd590f4f720ed87201c8f6c97a0b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.8
"245","271d4cf0d52288a5e0c966ba7866895d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.6
"246","9af9e1974f8e6f5151c3077d20fdb4ef",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.5
"247","b68992d108ad925c5a785b8998e3fb8f",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23.2
"248","0a833c0d7a50e2519e818c96d9771a49",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.7
"249","6b4a4e8e74fbd9152a664228ee5a86a4",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.2
"250","1a216ef0db1b8a3191e5752d493b544a",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.4
"251","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8
"252","33d2044e61d37be6fd0f8574a74d3a49",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11
"253","f6f5eda7e1b6419ffc762dc47bd34713",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.5
"254","051b190ba77c68bff3fcf881df1e4207",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.5
"255","9df6ef31b31a6355bb93a9226de3169d",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",36.8
"256","fdba0d389181594819561aa9a08e3910",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.1
"257","873645bbc2c6b29de47dd1a1f56f3c99",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.5
"258","3b7769ed97569747a58eedbe6d345ca9",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.8
"259","35ceb8232e4c0e52725085bcf076e446",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.8
"260","e20334e63c9c8cca149aeaa34da02ad0",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13
"261","d2c109a35dad6a63ebe25586f91a99ca",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23.6
"262","c5d55e039e060dc48fb880b9b3cf2711",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.1
