"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"135","3b7769ed97569747a58eedbe6d345ca9",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"136","7b3824ad5ba2bffdfd17d7b822a89a55",416,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"137","ef1547cb62752d1ae99c90d2a9e8405d",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"138","32046c267520a34f8b108488499d6c72",423,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"139","adf400bab40219c618da496de31db1c7",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"140","fbf8102ba2171aa45d9ec6d36897cda5",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"141","844ef2ab3bd8bb933f55a87838375606",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"142","3dae83d74c8e102b8e279f54ded26cdf",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",243
"143","c96eec2005460faa8e22e3e96676322d",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",237
"144","3ab75a21b879360b1d4afecf58acb777",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"145","5d6174c22697755eeb4eb2756d61cc84",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"146","c657d8db2636c0be241fd52989cb9d91",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",231
"147","898f39f0192141b44e74570a3152b189",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"148","b05dbb5f4dca1741f6c1b5c7ad5d7e88",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"149","6cb3a4035cc09b8e5ebafa248305efb1",531,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"150","4389fc850ef338744fb4ce7c767e9ef2",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"151","5fe9840a3dcdc83d56a1c0bd4662f967",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"152","edfb9002e631256a7d614d43e5d1a844",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",233
"153","58f43dae027d35ec356745aa8cbaa8d1",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"154","57d443031e5117e42404e3de386fc714",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"155","b68992d108ad925c5a785b8998e3fb8f",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"156","b4947c8cae3b4757b1f6df8aa86373f8",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"157","fd95e04dcd6607f209e3e54c01920f44",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"158","ef9358ea9460bc7dc9bba18e949420be",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"159","8e59c87ab994a65a4a287c7474608aa6",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"160","c9d7260ad62a9e01b00f1ef48894ef86",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"161","27b42a81667682b1f7566af0e277880a",529,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"162","5d176babc69cbf81f4df5d532a5f2ea3",540,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"163","1d75c61e7f7bed9c303170e90ef44e98",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"164","50f696ff1f6f30b3b71097267716b37f",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"165","071707b58c7c1bd83aede7e7462eebad",535,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"166","0386f7a7ff5ed49f90547187d0966ea2",537,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"167","84cc849a452ea5f5681fe961a1e35e98",536,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"168","997c8fb33567f16c62253ecb9216eb44",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"169","21c003c371ca09ba416e842e55360f6c",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"170","2847788f06da3b2c344b7a564b2aa6cd",417,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",249
"171","37392c5b262ca4031a1d9076483ff17b",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",233
"172","4a3a00fa9f487d32389603472741c608",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",237
"173","031e25f0de5a7e1fce685072ad11550d",535,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",243
"174","e7f5332e47e85cac2be49eae78d2bac4",417,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",255
"175","ea364f316f67f6749b53feacf93e5b03",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"176","d48fe4995f848ea61e8a1e383e2f1938",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",257
"177","b87db051b511afa7c43ab22b19633253",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"178","14e93ecfbbf4e0b4084b0f2df63de50e",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"179","c5583345f0476fbb13351998cccc166d",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"180","b5412bf1471a0231c825d313c79ae44b",531,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"181","9ec1ac57fdb46a69d970e048b7e78e5d",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",234
"182","4dd9113376c313220d58c648b1291fab",539,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"183","5ce5bd2061697b5ccb71e2fe0acf2369",418,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",227
"184","e210287b5e523b049eb9f992aef59df1",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"185","f8bbfac75acf7fc5f1127bb207305bca",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"186","5a43ab3adcffd21b6db00ffcdde5c8c6",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",234
"187","9af9e1974f8e6f5151c3077d20fdb4ef",414,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"188","051b190ba77c68bff3fcf881df1e4207",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",226
"189","b2ee759e5529353d870b581aad301828",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"190","43c825e9eb602bcfd9084b0e431b3ac7",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"191","c2cabcce6a800f75466f7e27852fc236",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",232
"192","d5e045683035bd2ab14406cfdab9e048",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"193","9be25c73b3dd3099eb7456e7cd18e682",528,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"194","af39ab94e9e0b48cd2f843c40cef9086",528,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"195","4a3f53d31f6ef15889ca66ea4456e5ae",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",243
"196","7c9143fdfab56058cb53a31e0b076d29",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"197","5540328ac972d65c4e121023654bc492",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",260
"198","c5d55e039e060dc48fb880b9b3cf2711",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",249
"199","e85abb9a9aa002c329617d11a36233c8",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"200","93d689b7b529ad76178ab96d8e746851",529,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"201","4878698e8750d1fc8169c55687919611",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"202","a02235448f5b009e34bbe589249a3153",419,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",250
"203","62a9ba1966b54be9b2c8a04c8323dc82",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"204","9a52bba8003857370f11e6e0e624b02a",423,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"205","8ecb8a0222992d08842d54d23fdb3a1e",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",256
"206","a895068dc4a564079b6ff90a81896fdd",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",233
"207","4ceeb68bb7a9c3f1d11fa0ea0faab55d",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"208","49b4ae3db82fb8d66751b62cd9ebbb47",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"209","8ac6b2d5d6693bbbb21d36dcb541b7c6",414,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",231
"210","2d0e8718e597ba4810a09bac6880e723",536,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"211","b0848cea87ab6f6010a5b3b8828842fe",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"212","66c737fb0925eb0ad949ca0cd82ddfde",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"213","ea4ebde341d0ccc8f064bd044840d482",415,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",255
"214","292ceb330e18d16435b695d0436ca29f",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"215","699e9ed8bfcaa10f95eb22233588369b",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"216","fb8c2bc6a7add4d78f072a3a04f42661",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"217","df92d22ed7141e0adfffeed755444c6c",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"218","af9852929149107dec7cb91d0ca7c56f",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"219","545f0550710892abc3646610eb35c57e",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"220","e234432d824a0debd21a0735555034b1",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",246
"221","d8f34bd5e187d46e39b0057656ca15e0",416,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"222","a3b5379f16ef2b1298266a14d53e76ce",537,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"223","1e211050672dedc7420ed6c1e4c7609d",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"224","89b4e501edbdf4071e0c22bfa857729f",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"225","d6f56aa582cee3a32682c4bd4e033ae0",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"226","1f4db255528ff406fd0f85cc4e842f2d",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"227","8e0710da139af2bd8a5120b06a8265c6",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",253
"228","13043f1734ebf4e457fe637ad27e1431",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"229","aa17caa6051cd84a3bd25b83e73fd686",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"230","d0ffcccb563b4f02d3d51408fb6b8689",531,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"231","63710b2542658e9a0ea1b4f049824169",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"232","62d5a599b957469e9d90edf534365ce9",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",244
"233","679d54defa1baadd27c6717b469a3394",422,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",235
"234","a3fddc8230e5fb66bf7910eedaa6656f",423,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",250
"235","199f35764f242960621dd25cf2dd47d8",541,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",227
"236","47c9414d7c6b775ded7ad8e8eda4c9dd",415,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",237
"237","cd8c31c56b143559ae109043f5598920",419,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",251
"238","287429a138ea0039586d26a837950828",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"239","531492b56240fe94e4d644dbb60f7257",422,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"240","50a2d8bbf09a83505322abb2a170e74e",414,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",248
"241","e2acc0922ca0b608b56cb2e61bd63629",418,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"242","38312a74a710489a4004b759647a9660",529,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"243","da5ae9059ba74a87018398530271a7f0",539,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",234
"244","e4712e6fe63842e0cef59cd56664edfe",420,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",240
"245","d1052f8886585a6b5d50fd6605a3b45f",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",231
"246","c8dfc298afda5f57a33ac8905fb52f2a",416,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",247
"247","73fcd62647587656893129d262bc5304",532,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"248","565bfd022eda4c11bfb164da4d46dc01",537,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"249","ad4ae23454445f4559f05322e6452b2e",531,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"250","e8ca47b59fc58878e57f7faa70e9c8f8",421,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"251","f2ddebf55c82adf6b017227ab91816d5",417,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"252","f35fae26582d6ba81729cf3647b8f23f",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"253","e388cef0d6871a5828004a84c4ed8c81",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",227
"254","5208a456df16759d49e6aeaef0df9dad",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",241
"255","63e5f07e8e54320cc62d3bb16763f575",538,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",245
"256","1c2b6b40b5371a5adc590891cc1b34ba",417,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",239
"257","dbf878b3cb8fda9acc73dc7dc85e9b2c",530,"male","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",242
"258","ffb30f8568963e9197128c37011a894d",420,"male","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",236
"259","5ad45eb12207f201973c1045809ad8cc",421,"female","GMC late adult (53 weeks)","HMGULA_001","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",238
"260","af9b24eb329885f5c850d491a84461f8",538,"female","GMC late adult (70 weeks)","HMGULA_002","OCT","HMGULA_OCT_001","HMGULA_OCT","Left retinal thickness","HMGULA_OCT_005_001",225
