"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"22","3446da00ab1c4d253163edc27fc1d061",555,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.22945
"23","e3e4930b8b7fb097cfaf9723ed907640",442,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.517052
"24","adf400bab40219c618da496de31db1c7",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.423101
"25","84cc849a452ea5f5681fe961a1e35e98",554,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.8087
"26","3c4e998241975fde07f6351ef58a4416",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.49035
"27","580510718dcb05786e832800bb03c4be",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.742802
"28","69662044f41b6b44fdec5b079c79d62a",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.209852
"29","997c8fb33567f16c62253ecb9216eb44",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.630602
"30","1e3f8ca54dbf42aa50c4fc7bf1ce1200",438,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.845201
"31","e8ca47b59fc58878e57f7faa70e9c8f8",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.9841
"32","d2c109a35dad6a63ebe25586f91a99ca",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.53395
"33","a02235448f5b009e34bbe589249a3153",439,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.340302
"34","9e849e7438c35644412037f52e233f98",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.497452
"35","37392c5b262ca4031a1d9076483ff17b",433,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.608301
"36","2b464e02a1fc7c9e9304cba311f4289d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.64885
"37","2bca4bb12ff784ad8a602ac62aea4f6c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.413301
"38","fdf4fc0d44cee37c26dbfb189af93c5d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.08515
"39","e23b351320258f6ccb258c25f42019bc",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.553549
"40","4df9a600af2bb13c87b62f622646567e",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.07805
"41","74ef0a6484ec0ea8a81208065addbd47",439,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.4062
"42","e1ca6766d65c7f299e2eda98461b2f52",545,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.70495
"43","8b96264d8c994cfb1b8ecddabcf80ced",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.24635
"44","47c9414d7c6b775ded7ad8e8eda4c9dd",428,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.2352
"45","054e2cc0dca2eb076ee9a43431a8afa1",558,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.444052
"46","066a0933b1697819c0e2a3b077901bb4",433,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.21695
"47","89fd89f9bd1f971e8d4052800f27232b",437,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.040201
"48","d57553b6f8092b4ef95309e3cb8944ca",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.686699
"49","44713eece148ac90ba2c25966cce979f",554,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.46095
"50","c657d8db2636c0be241fd52989cb9d91",433,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.12165
"51","b0b83124d54a44b512627f1cfb4327fc",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.724552
"52","ee3c79f1f414adc7d52d3a4f4265e097",557,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.114552
"53","57d443031e5117e42404e3de386fc714",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.919552
"54","b6b2ebff1d87ae919cc7ba1809c5b8f4",437,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.526852
"55","af9b24eb329885f5c850d491a84461f8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.825602
"56","8a1a8ad4e137f1c32812d9f5377971f6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.682652
"57","f2ddebf55c82adf6b017227ab91816d5",437,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",39.12975
"58","65cf79ed8027140c9126f90169e452b8",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.620802
"59","287429a138ea0039586d26a837950828",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.36125
"60","a895068dc4a564079b6ff90a81896fdd",442,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.4863
"61","dfd17d0961e30c4bc3f903e7d06961d1",439,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.247702
"62","531492b56240fe94e4d644dbb60f7257",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.169302
"63","e7f5332e47e85cac2be49eae78d2bac4",437,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.002352
"64","2b9ecc99d6789f90791c6c6118484c89",558,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.6644
"65","9be25c73b3dd3099eb7456e7cd18e682",549,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",39.8871
"66","2ea8f60e4eb83f85d92b1ab8b763fa71",559,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.517052
"67","bfb02a51eb558ec56c53bbeb7c23184d",438,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.535301
"68","1c2b6b40b5371a5adc590891cc1b34ba",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.8621
"69","9e3c53928da35a305c92e34924a36548",559,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.24365
"70","f6f5eda7e1b6419ffc762dc47bd34713",429,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.985449
"71","df92d22ed7141e0adfffeed755444c6c",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.657299
"72","da5ae9059ba74a87018398530271a7f0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.277103
"73","0bf24ee0670e6abb227940063bf7aa3b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.6742
"74","071707b58c7c1bd83aede7e7462eebad",555,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.535301
"75","82ce624d4afffae00e57b6ad2df16aec",554,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.88035
"76","e4712e6fe63842e0cef59cd56664edfe",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.5816
"77","6dde3e60561ff3b111ce81ff433897f5",561,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.3795
"78","49b4ae3db82fb8d66751b62cd9ebbb47",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",36.2406
"79","8e0710da139af2bd8a5120b06a8265c6",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.770851
"80","a4990ba96177fa50430301a6086875ae",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.712051
"81","8ac6b2d5d6693bbbb21d36dcb541b7c6",435,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.198702
"82","d64127dab7b6aee133ba67a30bb33085",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.010801
"83","fefc855da649a0d6e5ad5c2202219941",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.639051
"84","422e196125438b63f17dfefb03bed406",438,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.899952
"85","264d29d5d0c017f10f2f087600eece80",558,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.180449
"86","54291e163ea666d2f4beaf80c33a5e4a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.009449
"87","b6134e73ea37690c14371d0075c6d974",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",37.0821
"88","6f916a32914c5c06dc0410c5818fce00",432,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.0963
"89","c8dfc298afda5f57a33ac8905fb52f2a",429,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.8381
"90","9ec1ac57fdb46a69d970e048b7e78e5d",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.60255
"91","60c62e0a2b0c4a72c8d76cd91da66ea8",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.228102
"92","66c6415886edf2d54bf32733f75ea835",438,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.89285
"93","f4226d4b6963d4cd49543f119a0b134e",437,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.1818
"94","c51a9c03f17ae1f40e3dd0cfa020eec4",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.19295
"95","6aeb99d06bb849c34009b80456fa8a9d",561,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.29535
"96","5d5f8bcf8f0466ec6f013c7238e6dc03",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.236551
"97","628b04c83216dde50339b3c78baa668f",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.20005
"98","62a9ba1966b54be9b2c8a04c8323dc82",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.80025
"99","e081c1ee9a1f4e9013743902daba70ed",435,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.599852
"100","051b190ba77c68bff3fcf881df1e4207",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.508602
"101","4f278349d7cafbf56fa3b9e2b1244819",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",20.167952
"102","2d0e8718e597ba4810a09bac6880e723",557,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",38.5407
"103","04fced2246fde2a4c2524e6fa02ee2ec",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.3038
"104","8dd8f213eccae5f7c598c990cf6bd9fe",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.05845
"105","e9ce20d739e0b36a2e56a702273d6807",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.9013
"106","cd8c31c56b143559ae109043f5598920",432,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.5522
"107","1d75c61e7f7bed9c303170e90ef44e98",438,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.023302
"108","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.546452
"109","5e540687bcf353b48c5ee3491826341c",562,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",38.62485
"110","e210287b5e523b049eb9f992aef59df1",435,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.1622
